-2.236254501342773438e+01,3.886425971984863281e+00,-2.646319389343261719e+00
1.647534370422363281e+01,1.793106651306152344e+01,-1.672910332679748535e+00
-1.528983974456787109e+01,-4.920186042785644531e+00,-9.273530960083007812e+00
3.215551972389221191e-01,6.566859722137451172e+00,-2.641229391098022461e+00
2.388439941406250000e+01,-1.431243300437927246e+00,-2.046059846878051758e+00
2.273988723754882812e+01,-2.935956954956054688e+00,-1.695819854736328125e+01
1.102819633483886719e+01,-9.578762054443359375e+00,1.087690925598144531e+01
-6.406983852386474609e+00,-7.145316600799560547e+00,2.008228302001953125e+01
1.786811065673828125e+01,5.613613128662109375e+00,7.947833061218261719e+00
9.723555564880371094e+00,-7.671554565429687500e+00,-2.339728546142578125e+01
-1.269046688079833984e+01,2.439891576766967773e+00,1.254052543640136719e+01
-4.566606044769287109e+00,-6.755522727966308594e+00,-2.168123722076416016e-01
1.357265663146972656e+01,9.226112365722656250e+00,6.428025245666503906e+00
-4.846104145050048828e+00,-6.994136333465576172e+00,-1.076339435577392578e+01
1.506382369995117188e+01,-1.308825111389160156e+01,4.190072059631347656e+00
-7.870347499847412109e-01,2.220798969268798828e+00,2.178995513916015625e+01
-3.003123521804809570e+00,1.345885753631591797e+01,1.886200904846191406e+01
1.380370235443115234e+01,-2.445183038711547852e+00,8.283351898193359375e+00
1.613522529602050781e+01,-1.229614543914794922e+01,4.723379135131835938e+00
1.313491344451904297e+00,2.288268566131591797e+00,-1.672273755073547363e+00
-1.584537792205810547e+01,2.188248634338378906e+00,-4.506933689117431641e+00
-8.413086891174316406e+00,1.145140075683593750e+01,2.194864082336425781e+01
1.295393943786621094e+00,4.397722244262695312e+00,-1.254462003707885742e+00
-1.012778568267822266e+01,1.940090370178222656e+01,1.482494950294494629e+00
-1.652756881713867188e+01,-2.020688438415527344e+01,5.257241249084472656e+00
-2.153074073791503906e+01,-8.175792694091796875e+00,-2.661022663116455078e+00
7.466939926147460938e+00,1.401363658905029297e+01,1.532158851623535156e+01
-1.326726245880126953e+01,-3.006951570510864258e+00,1.653579521179199219e+01
-1.622097587585449219e+01,-1.200961494445800781e+01,1.657409667968750000e+01
-5.240755081176757812e+00,-5.458858013153076172e+00,-1.086367321014404297e+01
5.754745483398437500e+00,1.130698585510253906e+01,-1.732137680053710938e+01
1.585529708862304688e+01,1.918241119384765625e+01,7.575149536132812500e+00
4.813231468200683594e+00,-7.859036922454833984e+00,1.968048286437988281e+01
-1.990099525451660156e+01,-7.785503387451171875e+00,8.611289024353027344e+00
1.243684864044189453e+01,-1.552352809906005859e+01,1.471387672424316406e+01
-1.208845710754394531e+01,1.776675987243652344e+01,4.587194442749023438e+00
9.954763412475585938e+00,-4.820429801940917969e+00,-1.995950317382812500e+01
5.195053100585937500e+00,1.260372924804687500e+01,1.708832931518554688e+01
-2.598448753356933594e+01,6.153182029724121094e+00,8.521586418151855469e+00
7.194465160369873047e+00,-5.229605674743652344e+00,-1.601588821411132812e+01
6.219946384429931641e+00,2.426939964294433594e+01,-2.487585097551345825e-01
-2.145450210571289062e+01,-1.533250713348388672e+01,-1.227572250366210938e+01
-3.640002489089965820e+00,8.886488914489746094e+00,-1.653425407409667969e+01
2.612788438796997070e+00,-2.087422370910644531e+01,-1.390774631500244141e+01
-1.767374992370605469e+00,1.854950904846191406e+01,-8.164306640625000000e+00
8.083616256713867188e+00,1.388414263725280762e+00,2.136598014831542969e+01
1.404081726074218750e+01,4.967354774475097656e+00,3.381262719631195068e-01
1.212724685668945312e+01,-1.924188423156738281e+01,-9.083114624023437500e+00
1.576160335540771484e+01,1.864249038696289062e+01,9.708941459655761719e+00
5.198103904724121094e+00,1.150179672241210938e+01,-1.870563316345214844e+01
1.268586540222167969e+01,-9.024147987365722656e+00,1.180488014221191406e+01
-1.393560218811035156e+01,1.721887969970703125e+01,4.729685783386230469e+00
1.682860565185546875e+01,1.030761528015136719e+01,6.155055522918701172e+00
-1.547682762145996094e+01,3.024611234664916992e+00,-5.564470767974853516e+00
2.353741073608398438e+01,1.984759092330932617e+00,-3.842720270156860352e+00
1.119345092773437500e+01,-1.681846809387207031e+01,-1.099503517150878906e+01
5.103631615638732910e-01,-9.583703041076660156e+00,-1.689231681823730469e+01
-6.567878723144531250e+00,-2.447138977050781250e+01,-2.771035432815551758e+00
-1.477767974138259888e-01,-9.379958152770996094e+00,-1.658931159973144531e+01
-1.554724788665771484e+01,1.167278099060058594e+01,-1.979966545104980469e+01
-3.561608493328094482e-01,1.935051155090332031e+01,-1.837453079223632812e+01
1.131290721893310547e+01,-1.365038490295410156e+01,1.442430877685546875e+01
-1.654494285583496094e+00,-2.016571998596191406e+00,-2.413125610351562500e+01
-1.627878952026367188e+01,1.515020561218261719e+01,-1.870596051216125488e+00
-9.209530949592590332e-01,-1.583348655700683594e+01,1.294317245483398438e+01
2.691445112228393555e+00,1.385277867317199707e+00,-1.651655960083007812e+01
-1.313803195953369141e+01,-1.278192329406738281e+01,1.544316196441650391e+01
-2.325019598007202148e+00,8.250648528337478638e-02,8.314517974853515625e+00
-1.361509609222412109e+01,-1.249230480194091797e+01,1.761206817626953125e+01
7.034837007522583008e-01,-1.099738502502441406e+01,-1.700226211547851562e+01
-2.172536659240722656e+01,-6.385489463806152344e+00,-2.991816282272338867e+00
-5.592866897583007812e+00,-4.989309310913085938e+00,-9.364890098571777344e+00
2.734205484390258789e+00,1.516560792922973633e+00,-1.719303321838378906e+01
-1.464592647552490234e+01,1.009788894653320312e+01,-2.065863037109375000e+01
1.288671779632568359e+01,2.229947090148925781e+01,8.259483337402343750e+00
-5.956698417663574219e+00,5.391308784484863281e+00,2.173277378082275391e+00
1.758539199829101562e+01,-1.986525344848632812e+01,3.116647720336914062e+00
-1.331423091888427734e+01,6.529451847076416016e+00,-2.901918888092041016e+00
-1.332286930084228516e+01,6.923561096191406250e-01,1.762802314758300781e+01
-6.620193481445312500e+00,-2.374703407287597656e+01,-4.874691486358642578e+00
5.891820430755615234e+00,-5.508531093597412109e+00,-5.647009849548339844e+00
8.808320999145507812e+00,5.369935989379882812e+00,-2.380250358581542969e+01
3.159603357315063477e+00,-1.621500253677368164e+00,2.658839225769042969e+01
2.050364685058593750e+01,6.171955585479736328e+00,1.669766044616699219e+01
1.187684822082519531e+01,-1.646994018554687500e+01,-1.171314620971679688e+01
2.065494918823242188e+01,-9.894948005676269531e+00,-5.664549350738525391e+00
-2.193035316467285156e+01,1.494032263755798340e+00,-1.319733977317810059e+00
3.755473613739013672e+00,-2.411030578613281250e+01,-2.811592340469360352e+00
1.757110595703125000e+01,8.819211006164550781e+00,-1.361701488494873047e+01
2.517416191101074219e+01,9.114946365356445312e+00,-3.623670816421508789e+00
5.769797325134277344e+00,-2.748031616210937500e+01,-2.647363901138305664e+00
2.004297733306884766e+00,-1.448826980590820312e+01,-2.019256114959716797e+00
-7.171604156494140625e+00,-2.240377616882324219e+01,6.042334079742431641e+00
-3.417232513427734375e+00,1.747434043884277344e+01,1.302360534667968750e+01
-8.374938011169433594e+00,7.566020011901855469e+00,-1.599214076995849609e+00
-1.808229446411132812e+01,1.673585700988769531e+01,-3.634151935577392578e+00
3.856829881668090820e+00,-8.450796127319335938e+00,2.819901943206787109e+00
-4.787143707275390625e+00,1.070224189758300781e+01,-1.643845748901367188e+01
1.877045035362243652e+00,6.079863071441650391e+00,-2.432215881347656250e+01
3.036158978939056396e-01,1.643136978149414062e+01,1.123006582260131836e+00
1.043827724456787109e+01,-6.596603393554687500e+00,-1.677752876281738281e+01
1.426471710205078125e+01,-1.192688846588134766e+01,3.861724376678466797e+00
1.014827442169189453e+01,-1.076784896850585938e+01,-1.649363517761230469e+01
2.144715499877929688e+01,-1.094199466705322266e+01,1.276366424560546875e+01
-1.283568191528320312e+01,2.653905868530273438e+00,-3.327215433120727539e+00
-7.479166984558105469e+00,5.157719135284423828e+00,4.985542297363281250e+00
-5.515433311462402344e+00,8.909125328063964844e+00,-1.450667190551757812e+01
8.231209754943847656e+00,1.759075164794921875e+01,1.903465270996093750e+01
-1.563846588134765625e+01,-1.696104431152343750e+01,1.983602643013000488e+00
-7.287986278533935547e+00,9.231376647949218750e+00,2.265499114990234375e+00
2.231549263000488281e+01,-1.628711223602294922e+00,-6.019257545471191406e+00
7.650953769683837891e+00,3.484606504440307617e+00,6.999204635620117188e+00
1.054843711853027344e+01,2.905678510665893555e+00,-2.562990570068359375e+01
-1.191363525390625000e+01,-1.944315910339355469e+01,-1.150140285491943359e+01
1.081322860717773438e+01,-1.544887256622314453e+01,-8.003957748413085938e+00
1.829320335388183594e+01,-1.059652328491210938e+00,-1.806936836242675781e+01
1.646922874450683594e+01,-1.048493957519531250e+01,-6.150785446166992188e+00
1.119921779632568359e+01,-1.758240509033203125e+01,-7.269914627075195312e+00
-3.624073028564453125e+00,-2.165913200378417969e+01,5.718348979949951172e+00
1.880920982360839844e+01,-2.022885322570800781e+00,-1.347656536102294922e+01
1.125269031524658203e+01,3.546588659286499023e+00,1.612719154357910156e+01
-1.226425266265869141e+01,-4.024790287017822266e+00,5.153923630714416504e-01
1.396647548675537109e+01,-6.890610694885253906e+00,2.251459598541259766e+00
-2.319200706481933594e+01,4.103748798370361328e+00,9.114400148391723633e-01
5.395162105560302734e+00,-6.233100414276123047e+00,-4.895132064819335938e+00
1.367666530609130859e+01,-2.207071495056152344e+01,2.064231872558593750e+00
-9.231059074401855469e+00,2.641942501068115234e+00,-1.063059425354003906e+01
2.566658556461334229e-01,1.806869125366210938e+01,-1.871832847595214844e+01
-1.599622154235839844e+01,5.607261657714843750e+00,-5.823298931121826172e+00
-2.143163108825683594e+01,1.227604627609252930e+00,-1.225887393951416016e+01
-1.028588485717773438e+01,2.520846366882324219e+01,-4.407016754150390625e+00
-5.957818508148193359e+00,-4.351749420166015625e+00,-1.198587894439697266e+01
1.112536811828613281e+01,1.541819477081298828e+01,-1.168402767181396484e+01
1.511048603057861328e+01,6.473756790161132812e+00,6.831798553466796875e+00
2.195890617370605469e+01,-3.687104701995849609e+00,-1.589691066741943359e+01
-1.633801698684692383e+00,-1.937121200561523438e+01,-1.370800113677978516e+01
5.736487388610839844e+00,1.221271800994873047e+01,8.081508636474609375e+00
-7.262122631072998047e-01,-5.182452678680419922e+00,-7.420656204223632812e+00
7.315266132354736328e+00,1.196090602874755859e+01,1.739094161987304688e+01
-2.013844680786132812e+01,-6.975704669952392578e+00,6.813978195190429688e+00
-2.161338806152343750e+00,1.658236122131347656e+01,8.140241622924804688e+00
-1.714258384704589844e+01,-6.729883700609207153e-02,1.430206108093261719e+01
1.423865699768066406e+01,8.388947486877441406e+00,5.366039752960205078e+00
1.358242988586425781e+01,-1.647278785705566406e+01,-1.056872940063476562e+01
-6.979055404663085938e+00,-4.806771755218505859e+00,2.357602119445800781e+01
-9.424480438232421875e+00,-1.350945854187011719e+01,-2.100473594665527344e+01
-5.537352561950683594e-01,-1.940559196472167969e+01,-1.430500793457031250e+01
1.348267555236816406e+01,-5.490902900695800781e+00,-1.090492820739746094e+01
-7.871324062347412109e+00,-1.260969066619873047e+01,-1.941737937927246094e+01
1.393453407287597656e+01,1.828721809387207031e+01,-1.297031688690185547e+01
1.785434722900390625e+01,7.871699333190917969e+00,-1.298624897003173828e+01
-4.003282070159912109e+00,1.560572910308837891e+01,1.034414005279541016e+01
-2.947283029556274414e+00,-7.131133079528808594e+00,7.433588802814483643e-02
4.396831989288330078e+00,2.623707532882690430e+00,-2.377995109558105469e+01
2.816374540328979492e+00,-1.361753177642822266e+01,1.402305698394775391e+01
1.905517005920410156e+01,-8.093501091003417969e+00,1.022085857391357422e+01
-1.604702353477478027e+00,1.725896644592285156e+01,1.050334548950195312e+01
-1.623322868347167969e+01,1.667534065246582031e+01,3.818697452545166016e+00
1.063308000564575195e+00,1.514057159423828125e+01,6.529403328895568848e-01
1.681711006164550781e+01,-7.445077419281005859e+00,-2.048241853713989258e+00
5.109770298004150391e+00,-2.593720626831054688e+01,-2.266713142395019531e+00
-2.034724807739257812e+01,-7.412043571472167969e+00,7.087900638580322266e+00
-1.529195117950439453e+01,1.392016887664794922e+00,1.687381935119628906e+01
-2.237005805969238281e+01,7.394202947616577148e-01,-1.162968063354492188e+01
-1.268999481201171875e+01,-3.367779731750488281e+00,1.113253211975097656e+01
-1.624527359008789062e+01,1.514477539062500000e+01,-1.883738994598388672e+00
2.236934852600097656e+01,-1.116867065429687500e+01,1.043887805938720703e+01
1.775683164596557617e+00,5.924266338348388672e+00,-1.363679170608520508e+00
-2.907560586929321289e+00,-1.940683555603027344e+01,-1.262532901763916016e+01
1.168288421630859375e+01,8.093045234680175781e+00,-3.368294715881347656e+00
-3.547322511672973633e+00,2.725053405761718750e+01,4.811883926391601562e+00
-1.612991714477539062e+01,1.838963890075683594e+01,2.562034606933593750e+00
1.777752876281738281e+01,1.851972198486328125e+01,-2.963379144668579102e+00
-1.982777023315429688e+01,-1.527537822723388672e+01,2.073853015899658203e+00
-9.984985589981079102e-01,2.004548072814941406e+01,-6.200465202331542969e+00
-1.458265781402587891e+00,1.784426307678222656e+01,-9.382878303527832031e+00
-2.094809913635253906e+01,1.543392300605773926e+00,-1.511218452453613281e+01
3.197082757949829102e+00,-8.420902252197265625e+00,3.969043731689453125e+00
3.800033330917358398e+00,5.995762348175048828e+00,-2.049469947814941406e+00
2.800703763961791992e+00,3.973090648651123047e+00,4.277998507022857666e-01
-1.769856834411621094e+01,-1.745430374145507812e+01,5.536201000213623047e+00
-6.315734386444091797e+00,-6.684191226959228516e+00,6.542119026184082031e+00
-2.101026344299316406e+01,-1.327365398406982422e+01,-8.825229644775390625e+00
3.669456958770751953e+00,2.659337043762207031e+00,6.586183547973632812e+00
-6.651953697204589844e+00,1.273180580139160156e+01,-1.623338699340820312e+01
2.504798173904418945e+00,-1.905443382263183594e+01,5.971611022949218750e+00
-2.239805603027343750e+01,5.040535926818847656e+00,1.024387645721435547e+01
-2.271621942520141602e+00,1.074161243438720703e+01,-1.484841251373291016e+01
8.710757255554199219e+00,2.513887977600097656e+01,3.210436701774597168e-01
-1.617229461669921875e+01,1.880692839622497559e+00,3.392246961593627930e+00
7.473068311810493469e-03,-1.473187351226806641e+01,-4.115953445434570312e+00
-5.194463253021240234e+00,1.048259639739990234e+01,1.612294006347656250e+01
-1.514606857299804688e+01,-1.606330299377441406e+01,5.101796150207519531e+00
8.250296592712402344e+00,1.148498630523681641e+01,1.420227146148681641e+01
6.744075298309326172e+00,2.377862167358398438e+01,6.026163697242736816e-01
-1.974725341796875000e+01,-1.434091186523437500e+01,-9.609396934509277344e+00
-1.493397617340087891e+01,-2.726259708404541016e+00,7.673685550689697266e+00
6.131431579589843750e+00,-4.872891902923583984e+00,-1.995229911804199219e+01
-1.809066009521484375e+01,-1.462345695495605469e+01,-1.029510402679443359e+01
4.655449986457824707e-01,-1.561808776855468750e+01,1.348071098327636719e+01
2.283252906799316406e+01,-2.237742662429809570e+00,-1.456251430511474609e+01
5.676412582397460938e+00,-4.386461734771728516e+00,-7.137391090393066406e+00
1.977207374572753906e+01,-8.901000022888183594e+00,1.253353977203369141e+01
-1.547276496887207031e+01,-5.574100017547607422e+00,-1.115977668762207031e+01
3.991096496582031250e+00,-2.789847946166992188e+01,-3.297867774963378906e+00
-1.263105773925781250e+01,2.498677372932434082e-01,7.437333583831787109e+00
-2.656170606613159180e+00,1.534952259063720703e+01,9.620500564575195312e+00
-2.273306655883789062e+01,9.708550572395324707e-01,-1.458390808105468750e+01
1.715948104858398438e+01,9.490496635437011719e+00,4.475645542144775391e+00
-1.992239356040954590e+00,-8.712559700012207031e+00,-1.090025329589843750e+01
-1.279290962219238281e+01,-9.853362083435058594e+00,1.362776470184326172e+01
-2.305541038513183594e+00,-1.738889694213867188e+01,1.498049926757812500e+01
8.204390525817871094e+00,1.437682628631591797e+01,1.599518394470214844e+01
-1.431463336944580078e+01,2.343927145004272461e+00,-1.970817208290100098e+00
-1.956775307655334473e+00,1.658302116394042969e+01,8.325723648071289062e+00
2.690387964248657227e+00,1.061287212371826172e+01,-1.886762428283691406e+01
