4.662063598632812500e+01,-2.650186729431152344e+01
-7.533523559570312500e+00,-5.659101963043212891e+00
-3.651120758056640625e+01,-3.419481277465820312e+01
3.075539398193359375e+01,-5.731862068176269531e+00
5.541113281250000000e+01,-1.390206527709960938e+01
-6.661638641357421875e+01,2.117208862304687500e+01
-2.066507148742675781e+01,1.777915382385253906e+01
-2.659479713439941406e+01,3.562229537963867188e+01
-1.221626567840576172e+01,3.906134414672851562e+01
-2.546328926086425781e+01,-5.321949386596679688e+01
-2.121904563903808594e+01,1.930749702453613281e+01
2.120603561401367188e+01,6.626119232177734375e+01
-5.210763931274414062e+01,-1.404367733001708984e+01
-4.763023757934570312e+01,2.947289848327636719e+01
2.496616363525390625e+01,-3.924660110473632812e+01
2.518587875366210938e+01,-2.723706054687500000e+01
-9.700317382812500000e+00,-3.203026962280273438e+01
5.558024597167968750e+01,-3.909744644165039062e+01
4.485155868530273438e+01,-2.740773963928222656e+01
2.749340248107910156e+01,3.384288549423217773e-01
4.152962875366210938e+01,3.191430091857910156e+01
-1.760217094421386719e+01,-2.576208877563476562e+01
-6.329323577880859375e+01,-2.562504005432128906e+01
1.029532146453857422e+01,4.481554412841796875e+01
-4.925466918945312500e+01,3.432423019409179688e+01
-4.087254333496093750e+01,2.015802764892578125e+01
2.890502929687500000e+01,-4.155818557739257812e+01
-5.620925140380859375e+01,5.697052478790283203e+00
-1.757776069641113281e+01,-2.050294303894042969e+01
-9.576877593994140625e+00,-9.594340324401855469e+00
3.807045936584472656e+00,9.273674964904785156e+00
7.001039123535156250e+01,-6.048661708831787109e+00
7.035776519775390625e+01,9.587773323059082031e+00
-3.323794555664062500e+01,-1.848916435241699219e+01
-1.762627792358398438e+01,-6.030017852783203125e+01
4.911580657958984375e+01,2.067154502868652344e+01
-2.088956832885742188e+01,1.686887741088867188e+01
8.514434814453125000e+00,5.664184951782226562e+01
6.962351989746093750e+01,1.174056816101074219e+01
-4.057263374328613281e+00,1.229907035827636719e+01
-7.131182098388671875e+01,-3.841373682022094727e+00
-6.430575561523437500e+01,-2.299653244018554688e+01
-8.803579330444335938e+00,1.188344383239746094e+01
3.161665916442871094e+01,4.266568374633789062e+01
-3.917412185668945312e+01,-5.490319061279296875e+01
-1.755662918090820312e+01,6.311568450927734375e+01
-2.916224479675292969e+01,5.156534957885742188e+01
-6.616200256347656250e+01,-8.316163420677185059e-01
-7.116556644439697266e+00,-6.971536254882812500e+01
3.982070159912109375e+01,2.251206398010253906e+00
1.016217041015625000e+01,-4.697693634033203125e+01
-3.184961891174316406e+01,-6.553720092773437500e+01
3.002743530273437500e+01,1.607404518127441406e+01
3.235296249389648438e+01,1.186164736747741699e+00
-4.860573196411132812e+01,5.274614334106445312e+01
-2.609807395935058594e+01,-2.819167518615722656e+01
-2.907195472717285156e+01,-6.166747283935546875e+01
-4.091609191894531250e+01,5.402689933776855469e+00
-5.171000289916992188e+01,-4.294512176513671875e+01
-5.406934738159179688e+01,-4.015263748168945312e+01
2.753498458862304688e+01,-2.563098144531250000e+01
1.771831989288330078e+00,-4.965253448486328125e+01
9.528445243835449219e+00,-6.146424484252929688e+01
-3.697906112670898438e+01,2.744770050048828125e+01
-1.738833236694335938e+01,7.865660190582275391e+00
-4.744407272338867188e+01,-2.625347900390625000e+01
-3.610842132568359375e+01,-3.237838363647460938e+01
-7.267102050781250000e+01,-5.879432678222656250e+00
4.952637863159179688e+01,-1.104162311553955078e+01
-3.283863449096679688e+01,1.190708160400390625e+01
-3.631964874267578125e+01,4.543583297729492188e+01
-1.549367713928222656e+01,-4.922770690917968750e+01
-2.365614128112792969e+01,-3.044647455215454102e+00
5.041533279418945312e+01,1.513520526885986328e+01
1.936891555786132812e+01,3.905428314208984375e+01
-2.235778999328613281e+01,-2.778428649902343750e+01
-4.491119766235351562e+01,5.117990112304687500e+01
-1.637104225158691406e+01,-6.254502487182617188e+01
1.114900112152099609e+01,5.688787078857421875e+01
5.263548278808593750e+01,1.918878936767578125e+01
-2.476929426193237305e+00,-2.207014083862304688e+01
-6.080394363403320312e+01,-2.259222793579101562e+01
8.978255271911621094e+00,5.579511260986328125e+01
3.865662765502929688e+01,3.134627532958984375e+01
2.201585006713867188e+01,8.021909713745117188e+00
2.292844772338867188e+01,-3.063015556335449219e+01
-1.175103306770324707e+00,-5.119797515869140625e+01
-1.420666122436523438e+01,3.103442001342773438e+01
9.445463120937347412e-02,-3.673813247680664062e+01
-7.135215759277343750e+00,2.257791709899902344e+01
1.377613544464111328e+01,-5.799313735961914062e+01
-6.784342956542968750e+01,2.105125236511230469e+01
2.008475303649902344e+01,6.323881530761718750e+01
4.881615447998046875e+01,1.420706462860107422e+01
-3.367263031005859375e+01,-4.597517013549804688e+01
2.150572204589843750e+01,4.733004760742187500e+01
-8.299520492553710938e+00,-3.831010055541992188e+01
-2.101300239562988281e+00,-6.873039245605468750e+01
4.050257110595703125e+01,-5.429258346557617188e+01
1.712109375000000000e+01,1.852669334411621094e+01
-1.893023872375488281e+01,5.891114807128906250e+01
2.106612968444824219e+01,6.310993576049804688e+01
-5.294349670410156250e+01,-1.052091407775878906e+01
4.917535781860351562e+01,4.162366104125976562e+01
-3.227981567382812500e+00,-5.075343704223632812e+01
3.713193511962890625e+01,-2.145430374145507812e+01
-3.883114576339721680e+00,-7.219786071777343750e+01
-1.873337364196777344e+01,4.415501117706298828e+00
4.197789764404296875e+01,3.258658599853515625e+01
-2.571478652954101562e+01,-2.490190124511718750e+01
2.705758666992187500e+01,-4.567563247680664062e+01
2.444114875793457031e+01,4.529877090454101562e+01
-5.439975738525390625e+01,2.593027353286743164e+00
2.062296867370605469e+01,3.787910461425781250e+01
-1.422433567047119141e+01,-5.039931106567382812e+01
1.256900882720947266e+01,-1.614568138122558594e+01
-2.706126785278320312e+01,-2.644118499755859375e+01
5.932259750366210938e+01,1.042536020278930664e+00
5.405288314819335938e+01,-1.017007255554199219e+01
-3.715791320800781250e+01,4.879969024658203125e+01
-1.661990928649902344e+01,1.916601562500000000e+01
-2.776999950408935547e+00,-8.255048751831054688e+00
1.613674354553222656e+01,-4.643423080444335938e+00
4.257325363159179688e+01,3.304246902465820312e+01
-6.531168937683105469e+00,-3.445365142822265625e+01
-7.940884590148925781e+00,-2.196483612060546875e+01
-8.798984527587890625e+00,7.473652648925781250e+01
3.791094589233398438e+01,5.516138458251953125e+01
-3.630561351776123047e+00,-6.787906646728515625e+01
1.085275769233703613e+00,3.335898208618164062e+01
7.131213378906250000e+01,1.160513305664062500e+01
7.062364196777343750e+01,-5.771069049835205078e+00
1.139986324310302734e+01,-6.283213806152343750e+01
3.770713043212890625e+01,1.840312957763671875e+01
5.101695251464843750e+01,1.653294372558593750e+01
-6.250822067260742188e+00,1.166881084442138672e+01
4.310782909393310547e+00,-1.567919349670410156e+01
-8.203211784362792969e+00,2.302960395812988281e+01
-3.075726318359375000e+01,5.929635620117187500e+01
4.273790740966796875e+01,-1.206296539306640625e+01
-1.471563911437988281e+01,2.079145908355712891e+00
1.093536376953125000e+01,-4.112947463989257812e+01
-6.899198532104492188e+00,2.461355781555175781e+01
-6.382851028442382812e+01,-2.293787193298339844e+01
5.728335952758789062e+01,-2.436559486389160156e+01
3.496623992919921875e+01,-3.211225891113281250e+01
-6.785462379455566406e+00,-6.672776794433593750e+01
1.707557678222656250e+01,6.160605907440185547e+00
3.005908584594726562e+01,2.894388198852539062e+01
-1.689674377441406250e+01,-6.090369796752929688e+01
5.261447143554687500e+01,-1.411260223388671875e+01
-3.353942489624023438e+01,2.991991996765136719e+01
-3.795976638793945312e+01,-3.268733978271484375e+01
-5.271085357666015625e+01,7.116919517517089844e+00
1.867682266235351562e+01,-5.925528335571289062e+01
4.381697463989257812e+01,-4.053825378417968750e+01
-2.148982238769531250e+01,1.997593116760253906e+01
-6.418837738037109375e+01,2.274520683288574219e+01
1.185232067108154297e+01,-3.375526046752929688e+01
-7.022577667236328125e+01,-4.777276515960693359e+00
-3.802561569213867188e+01,4.889257431030273438e+01
-1.851886177062988281e+01,5.034062576293945312e+01
-1.769660758972167969e+01,5.716134548187255859e+00
1.949674415588378906e+01,-6.072084808349609375e+01
-4.863503265380859375e+01,-4.019227600097656250e+01
-1.763061523437500000e+01,2.392807579040527344e+01
-2.041363525390625000e+01,6.233260345458984375e+01
8.758963584899902344e+00,-1.090614604949951172e+01
5.364628219604492188e+01,-1.252061367034912109e+01
3.808727264404296875e+01,1.764842224121093750e+01
-3.525318527221679688e+01,4.559347534179687500e+01
-4.007335186004638672e+00,-2.243311119079589844e+01
7.178549766540527344e+00,1.617689514160156250e+01
-5.433506393432617188e+01,-1.287976837158203125e+01
6.059000396728515625e+01,3.587013185024261475e-01
1.040973186492919922e+01,5.312715053558349609e+00
-1.526033687591552734e+01,2.991102790832519531e+01
1.211109042167663574e+00,3.417711257934570312e+01
-4.047977066040039062e+01,6.131736278533935547e+00
-9.529689788818359375e+00,7.450968170166015625e+01
-1.495310497283935547e+01,3.261963272094726562e+01
2.525310516357421875e+01,-2.609267616271972656e+01
-3.296415710449218750e+01,4.712144470214843750e+01
-3.588725280761718750e+01,-1.687763786315917969e+01
-1.301075100898742676e+00,-6.602422332763671875e+01
3.874081420898437500e+01,-5.528823852539062500e+01
-2.984988927841186523e+00,5.333739852905273438e+01
-5.707493209838867188e+01,-4.021635818481445312e+01
7.816483497619628906e+00,1.059622097015380859e+01
-5.269176101684570312e+01,-3.880013656616210938e+01
1.853583145141601562e+01,7.901318073272705078e+00
-5.575162124633789062e+01,-3.853641510009765625e+01
-2.273066902160644531e+01,1.544655609130859375e+01
5.239166259765625000e+01,2.299299049377441406e+01
3.650366210937500000e+01,1.828707313537597656e+01
-2.049374771118164062e+01,-1.044759464263916016e+01
-3.361554718017578125e+01,3.025749588012695312e+01
-1.783373069763183594e+01,5.082585525512695312e+01
6.530283355712890625e+01,3.095597648620605469e+01
-3.705231475830078125e+01,-1.378470134735107422e+01
1.987461853027343750e+01,4.538792800903320312e+01
-6.958473968505859375e+01,-2.089370727539062500e+00
-1.003712558746337891e+01,4.008249282836914062e+01
-5.102173995971679688e+01,3.347947311401367188e+01
-2.007943344116210938e+01,-2.339756011962890625e+01
-2.264175033569335938e+01,-2.382970809936523438e+00
4.858506011962890625e+01,-1.387078285217285156e+01
-3.913122558593750000e+01,4.703968048095703125e+01
-1.783990669250488281e+01,3.226096725463867188e+01
9.210410118103027344e+00,-4.263877868652343750e+00
-5.261719822883605957e-01,-5.125004959106445312e+01
-3.133945083618164062e+01,-1.809778594970703125e+01
-3.252059936523437500e+01,2.600445365905761719e+01
-4.947377395629882812e+01,3.685116195678710938e+01
-5.323158264160156250e+01,4.850292205810546875e+00
5.382752990722656250e+01,2.028065490722656250e+01
1.048938369750976562e+01,-1.817150688171386719e+01
2.354936599731445312e+01,5.289299392700195312e+01
3.604684829711914062e+01,1.796791267395019531e+01
1.150550484657287598e+00,4.037560939788818359e+00
2.877431488037109375e+01,4.067592620849609375e+01
-4.617131423950195312e+01,-2.505351257324218750e+01
-2.228528785705566406e+01,9.108291864395141602e-01
5.198726654052734375e+00,-2.602967262268066406e+01
1.454332637786865234e+01,-5.857854461669921875e+01
-3.527016067504882812e+01,-1.909501457214355469e+01
1.508393287658691406e+01,-6.125191497802734375e+01
3.164610862731933594e+01,4.126824569702148438e+01
-3.896286010742187500e+00,-7.210588073730468750e+01
-9.342121124267578125e+00,4.079941177368164062e+01
1.888852119445800781e+01,7.041664123535156250e+01
3.598860549926757812e+01,-5.736956024169921875e+01
1.338437843322753906e+01,-5.492938995361328125e+01
1.450320529937744141e+01,-5.925811767578125000e+01
-6.512150573730468750e+01,1.811594009399414062e+01
3.987658739089965820e+00,-2.988171005249023438e+01
3.697818756103515625e+01,-2.918489837646484375e+01
5.007487869262695312e+01,-9.553781509399414062e+00
-3.567877197265625000e+01,1.228570079803466797e+01
-3.415235042572021484e+00,4.873954772949218750e+01
4.348953628540039062e+01,-9.790309906005859375e+00
3.371379470825195312e+01,-5.356913757324218750e+01
-5.328680038452148438e+01,-1.298679447174072266e+01
3.557179260253906250e+01,-5.885804367065429688e+01
-4.746670913696289062e+01,-3.948533630371093750e+01
-1.741164398193359375e+01,5.095096206665039062e+01
-6.439991760253906250e+01,-2.453724861145019531e+01
-5.184139251708984375e+01,-4.318123626708984375e+01
-4.353359222412109375e+01,-1.063199996948242188e+01
1.957288169860839844e+01,6.668564605712890625e+01
-1.544990730285644531e+01,-5.049831008911132812e+01
-4.817567062377929688e+01,3.040232849121093750e+01
-5.031221008300781250e+01,3.379623031616210938e+01
-1.304782581329345703e+01,3.071636199951171875e+01
8.115093231201171875e+00,1.784176254272460938e+01
-2.724801445007324219e+01,-3.927346420288085938e+01
4.411610412597656250e+01,1.452571988105773926e+00
-4.746493911743164062e+01,5.035322189331054688e+01
4.840690994262695312e+01,-5.463145256042480469e+00
-2.778885078430175781e+01,9.480117797851562500e+00
5.569591045379638672e+00,1.690390014648437500e+01
-1.991918754577636719e+01,2.006113052368164062e+01
5.091627120971679688e+01,1.978863716125488281e+01
-4.827978515625000000e+01,3.570336914062500000e+01
-1.069881153106689453e+01,-3.257699584960937500e+01
1.528965663909912109e+01,-5.959642791748046875e+01
-5.268653488159179688e+01,-1.092425632476806641e+01
-3.089154243469238281e+01,-1.312076663970947266e+01
-3.063292884826660156e+01,1.373574638366699219e+01
-3.945035934448242188e+01,1.955810356140136719e+01
4.221929931640625000e+01,-4.390614318847656250e+01
-5.234698867797851562e+01,-4.059290695190429688e+01
-2.571326446533203125e+01,3.352303314208984375e+01
2.800103569030761719e+01,-4.610154342651367188e+01
-5.289109039306640625e+01,-4.111538696289062500e+01
5.262646484375000000e+01,-9.310778617858886719e+00
1.152596950531005859e+01,4.426905441284179688e+01
-5.262713241577148438e+01,1.846068000793457031e+01
1.108465385437011719e+01,-4.294517135620117188e+01
-3.405222415924072266e+00,1.373887634277343750e+01
-1.926868820190429688e+01,2.144440650939941406e+01
5.449068450927734375e+01,4.313554000854492188e+01
8.713790893554687500e+00,4.157352066040039062e+01
5.248294067382812500e+01,2.095765686035156250e+01
1.038028907775878906e+01,4.402843475341796875e+01
6.149131774902343750e+00,-2.885254669189453125e+01
-2.814015197753906250e+01,5.531458663940429688e+01
1.080309772491455078e+01,-3.971077728271484375e+01
9.700639724731445312e+00,-4.033546447753906250e+01
5.908709716796875000e+01,-2.411015510559082031e+01
1.056614303588867188e+01,-2.012447357177734375e+01
-3.784814071655273438e+01,-1.284278297424316406e+01
1.972496795654296875e+01,5.154085159301757812e+00
-4.021265029907226562e+01,5.438440322875976562e+00
2.100449562072753906e+01,6.588569641113281250e+01
3.359890747070312500e+01,-5.764850616455078125e+01
-7.624589920043945312e+00,-5.769892215728759766e+00
-5.079482269287109375e+01,3.735824823379516602e+00
4.878947830200195312e+01,-7.958995819091796875e+00
-2.814023017883300781e+01,-2.636572837829589844e+01
-6.048859596252441406e+00,-4.630624294281005859e+00
4.180369567871093750e+01,3.181573390960693359e+00
4.414917373657226562e+01,2.885697746276855469e+01
-1.708993554115295410e+00,-7.882326126098632812e+00
-1.796137237548828125e+01,-1.781727409362792969e+01
-2.199744415283203125e+01,4.445063781738281250e+01
4.465765762329101562e+01,-1.092918872833251953e+01
-2.316930770874023438e+00,1.307456970214843750e+01
-4.916725540161132812e+01,3.704161834716796875e+01
-2.854351234436035156e+01,-5.610971069335937500e+01
-2.513621902465820312e+01,-4.075915908813476562e+01
-5.985064029693603516e+00,-7.005397033691406250e+01
-5.502578735351562500e+01,-4.066936874389648438e+01
3.716934967041015625e+01,5.184688568115234375e+01
5.627788543701171875e+01,-2.449804115295410156e+01
-4.736634445190429688e+01,-4.195302200317382812e+01
2.459709197282791138e-01,-6.652647399902343750e+01
5.514332294464111328e+00,-3.236886739730834961e+00
2.502108383178710938e+01,2.488618278503417969e+01
-4.442742919921875000e+01,-3.990404129028320312e+01
5.156991958618164062e+01,1.571486377716064453e+01
3.376857280731201172e+00,7.235829925537109375e+01
-5.103065109252929688e+01,3.873397827148437500e+01
