-1.749193382263183594e+01,2.283486175537109375e+01,3.071823120117187500e+00
-6.345371007919311523e-01,1.826899337768554688e+01,3.146774053573608398e+00
2.048678016662597656e+01,-1.022134017944335938e+01,-5.479751110076904297e+00
2.232675552368164062e+00,-2.777561950683593750e+01,-9.681587219238281250e-01
-1.792000007629394531e+01,-5.187882900238037109e+00,2.151478385925292969e+01
-2.699081993103027344e+01,4.735374927520751953e+00,1.471328449249267578e+01
-2.605886268615722656e+01,-1.698464512825012207e+00,-7.496577739715576172e+00
-1.740208625793457031e+01,3.025874853134155273e+00,1.179738521575927734e+01
-1.809981155395507812e+01,1.669159507751464844e+01,-2.064338207244873047e+00
2.400553131103515625e+01,-1.174979496002197266e+01,2.069760894775390625e+01
3.755286216735839844e+00,7.304282665252685547e+00,-4.286506175994873047e+00
-1.542947411537170410e+00,-2.107295799255371094e+01,-1.371928405761718750e+01
1.731375122070312500e+01,9.191643714904785156e+00,-6.152079105377197266e+00
-2.725096225738525391e+00,2.964932060241699219e+01,8.706405639648437500e+00
-1.457931137084960938e+01,2.837677192687988281e+01,4.567219734191894531e+00
1.879519081115722656e+01,2.053425788879394531e+01,-1.755170464515686035e+00
-1.509598731994628906e+01,-1.979301643371582031e+01,5.740139007568359375e+00
6.617651581764221191e-01,2.819224357604980469e+01,-1.082672882080078125e+01
-1.400619029998779297e+00,2.254904556274414062e+01,-7.795435905456542969e+00
-2.434881973266601562e+01,-2.855800390243530273e+00,-1.268555736541748047e+01
1.673842310905456543e+00,-5.570998668670654297e+00,5.396914005279541016e+00
5.537184238433837891e+00,8.309997558593750000e+00,-6.139948844909667969e+00
8.231200218200683594e+00,5.750008583068847656e+00,-4.243835449218750000e+00
-2.030620574951171875e+01,-1.645459938049316406e+01,8.095642089843750000e+00
-7.218512535095214844e+00,-5.178867340087890625e+00,6.698675632476806641e+00
-1.060914134979248047e+01,-2.745662307739257812e+01,-1.946148276329040527e+00
5.530715465545654297e+00,4.629340171813964844e+00,6.330340385437011719e+00
-8.490147590637207031e+00,8.806097984313964844e+00,-1.852832794189453125e+01
8.030634880065917969e+00,-2.915409088134765625e+01,7.895411014556884766e+00
-2.464856910705566406e+01,-4.581697463989257812e+00,7.338905334472656250e+00
-2.211598157882690430e+00,1.193407821655273438e+01,-1.534504413604736328e+01
1.245571422576904297e+01,2.753992271423339844e+01,6.596654653549194336e-01
-5.102043151855468750e+00,2.933117866516113281e+00,1.303530788421630859e+01
-4.173338890075683594e+00,-1.352881336212158203e+01,-8.816302299499511719e+00
-5.522840023040771484e+00,1.083326625823974609e+01,1.773213005065917969e+01
-1.802563667297363281e+01,-1.291382408142089844e+01,6.420432567596435547e+00
7.650784492492675781e+00,1.135593986511230469e+01,1.552083396911621094e+01
8.874529838562011719e+00,2.689461326599121094e+01,6.832652688026428223e-01
-1.054745197296142578e+01,-2.879772758483886719e+01,-4.988584518432617188e+00
-1.329568672180175781e+01,-8.619920611381530762e-01,1.482826328277587891e+01
1.184425830841064453e+01,-4.193020820617675781e+00,-2.271436500549316406e+01
-1.096656990051269531e+01,-2.973909759521484375e+01,-7.391125679016113281e+00
2.171164989471435547e+00,-2.128234863281250000e+01,1.321831798553466797e+01
2.540673637390136719e+01,-2.876222848892211914e+00,-1.599524974822998047e+01
3.168676853179931641e+00,-1.703794002532958984e+00,-9.782458305358886719e+00
1.935345840454101562e+01,-9.101183891296386719e+00,1.709378242492675781e+01
-1.200851345062255859e+01,-4.730705261230468750e+00,-1.204939174652099609e+01
-5.785874649882316589e-02,-3.124607849121093750e+01,-2.505944013595581055e+00
-1.271654796600341797e+01,1.247339248657226562e+00,1.370929241180419922e+01
-1.768921852111816406e+00,2.114268493652343750e+01,1.331494331359863281e+01
-2.779027938842773438e+01,-2.772054910659790039e+00,-1.160082244873046875e+01
2.140493965148925781e+01,1.193235874176025391e+01,9.014321327209472656e+00
-2.221427202224731445e+00,-8.975569725036621094e+00,-1.662011146545410156e+01
-1.231031513214111328e+01,-1.347092151641845703e+01,1.601500892639160156e+01
-2.851258516311645508e+00,-2.032201576232910156e+01,1.491566944122314453e+01
6.391457557678222656e+00,1.425042819976806641e+01,1.946683120727539062e+01
-1.209009075164794922e+01,5.120054721832275391e+00,-3.267344951629638672e+00
1.304449200630187988e+00,2.205142211914062500e+01,1.410083580017089844e+01
1.837737679481506348e+00,1.212720680236816406e+01,-1.923999977111816406e+01
2.672276973724365234e+00,6.067566394805908203e+00,-9.875459074974060059e-01
-4.752193927764892578e+00,-1.900876426696777344e+01,1.737258148193359375e+01
1.951527023315429688e+01,1.988012194633483887e+00,-1.060804724693298340e+00
7.304668426513671875e-01,-5.211044311523437500e+00,5.165557861328125000e+00
-1.566954612731933594e+00,-1.273587822914123535e+00,-6.809495925903320312e+00
-1.412944126129150391e+01,-5.793488502502441406e+00,-1.025650215148925781e+01
1.118544387817382812e+01,-2.023008537292480469e+01,1.600201416015625000e+01
1.107615280151367188e+01,-4.030940532684326172e+00,-4.170906066894531250e+00
9.159631729125976562e+00,-8.212737083435058594e+00,1.065895080566406250e+00
2.388783073425292969e+01,-1.137784838676452637e+00,-3.494339704513549805e+00
-1.068828582763671875e+01,2.535608863830566406e+01,5.333255290985107422e+00
-1.492909049987792969e+01,-1.733550643920898438e+01,1.955561637878417969e+01
3.415153264999389648e+00,1.069830036163330078e+01,2.325633430480957031e+01
1.393146896362304688e+01,-7.728150367736816406e+00,8.787730216979980469e+00
-1.511594963073730469e+01,-1.613434410095214844e+01,1.896108818054199219e+01
1.787860393524169922e+00,5.500124931335449219e+00,2.850485992431640625e+01
8.897467613220214844e+00,1.775576019287109375e+01,2.156855010986328125e+01
7.161717414855957031e-01,-1.964778709411621094e+01,1.833422088623046875e+01
4.818676471710205078e+00,1.159380722045898438e+01,2.369105339050292969e+01
1.976060485839843750e+01,1.456947612762451172e+01,-1.586910152435302734e+01
-6.648807048797607422e+00,6.266486644744873047e+00,-1.264353561401367188e+01
-4.676400661468505859e+00,1.352168464660644531e+01,-1.476616001129150391e+01
-2.089450836181640625e+01,-5.066910266876220703e+00,1.910732650756835938e+01
-4.619045257568359375e+00,-1.621657562255859375e+01,-6.457753658294677734e+00
1.526713275909423828e+01,2.166836357116699219e+01,-1.643204307556152344e+01
-1.160161590576171875e+01,-2.721306037902832031e+01,6.995198726654052734e+00
-2.459442710876464844e+01,5.077993869781494141e+00,-6.986051797866821289e-01
-1.528199386596679688e+01,1.108685111999511719e+01,-2.145001602172851562e+01
-5.985203266143798828e+00,-1.767027664184570312e+01,-2.025217819213867188e+01
1.118934535980224609e+01,-2.012643623352050781e+01,-9.273366928100585938e+00
1.070434284210205078e+01,-3.088448047637939453e+00,1.075201034545898438e+01
-2.180296707153320312e+01,6.760137081146240234e+00,1.214547252655029297e+01
1.411549472808837891e+01,-1.872101402282714844e+01,1.462859439849853516e+01
-7.140463352203369141e+00,-9.021872520446777344e+00,5.419415473937988281e+00
-1.698819923400878906e+01,-2.024405956268310547e+00,-8.889098763465881348e-01
-2.080238103866577148e+00,2.465318298339843750e+01,-1.205323600769042969e+01
1.461551761627197266e+01,4.412415504455566406e+00,2.588393974304199219e+01
1.300834560394287109e+01,-9.108668327331542969e+00,-2.512111091613769531e+01
-1.012663841247558594e+01,1.013636684417724609e+01,-1.084183025360107422e+01
7.551681518554687500e+00,-2.555617523193359375e+01,6.317306995391845703e+00
3.704630851745605469e+00,-9.631100654602050781e+00,1.670370101928710938e+01
1.128512096405029297e+01,-1.876934051513671875e+01,-4.939503669738769531e+00
3.823860645294189453e+00,-4.315798759460449219e+00,7.556166172027587891e+00
-2.000852394104003906e+01,-3.569436311721801758e+00,2.060442924499511719e+01
8.714334487915039062e+00,-5.600746154785156250e+00,-1.600148582458496094e+01
-4.138390541076660156e+00,-2.613634300231933594e+01,-2.570796251296997070e+00
-9.309613227844238281e+00,-4.644393920898437500e+00,-3.600881338119506836e+00
-1.969309234619140625e+01,8.648159027099609375e+00,1.079474735260009766e+01
8.048132896423339844e+00,-1.618170928955078125e+01,-5.904477596282958984e+00
2.156885910034179688e+01,-1.488749599456787109e+01,-7.256058216094970703e+00
-4.317631244659423828e+00,-2.035835027694702148e+00,-3.062936592102050781e+01
-1.577872848510742188e+01,2.288355636596679688e+01,-1.567416667938232422e+01
-1.096761322021484375e+01,-1.175226020812988281e+01,-2.289055101573467255e-02
9.756996154785156250e+00,-1.015152263641357422e+01,2.689903640747070312e+01
-1.706403732299804688e+01,3.877557754516601562e+00,-8.561100006103515625e+00
-2.660103988647460938e+01,-1.963443374633789062e+01,-4.710917472839355469e+00
1.621050000190734863e+00,-1.427270030975341797e+01,1.244005680084228516e+01
-1.645658302307128906e+01,1.725827789306640625e+01,1.503711700439453125e+01
-1.152586460113525391e+01,-1.616324806213378906e+01,1.609839630126953125e+01
8.414354324340820312e+00,-2.943408584594726562e+01,4.437342166900634766e+00
1.665933609008789062e+01,2.173173141479492188e+01,-1.722564125061035156e+01
1.130757904052734375e+01,2.134782791137695312e+01,-1.398017597198486328e+01
-1.477693653106689453e+01,8.058987617492675781e+00,3.540898561477661133e+00
-3.123858928680419922e+00,1.155528831481933594e+01,1.974393272399902344e+01
-2.361170768737792969e+01,2.028961563110351562e+01,-1.615408658981323242e+00
-4.982148170471191406e+00,-3.869643211364746094e+00,-5.268173813819885254e-01
1.543719005584716797e+01,1.683813095092773438e+01,-8.471267700195312500e+00
2.313296079635620117e+00,-7.734362125396728516e+00,5.468441009521484375e+00
-1.149227237701416016e+01,1.558219051361083984e+01,-1.922971725463867188e+01
-2.221321105957031250e+01,2.188096237182617188e+01,-4.147125244140625000e+00
1.996873378753662109e+00,1.543835830688476562e+01,-4.834091663360595703e+00
2.527167081832885742e+00,-4.027782917022705078e+00,-1.043234062194824219e+01
-7.952340126037597656e+00,1.016532611846923828e+01,1.033062100410461426e+00
-9.902461767196655273e-01,-2.612954902648925781e+01,1.222499832510948181e-01
1.467802882194519043e+00,-1.764346885681152344e+01,1.757714080810546875e+01
-5.063884735107421875e+00,-1.418984699249267578e+01,-8.383001327514648438e+00
-8.669394493103027344e+00,-8.018017768859863281e+00,6.269455909729003906e+00
1.723638343811035156e+01,6.676410675048828125e+00,1.218599891662597656e+01
-2.323418855667114258e+00,-1.888965797424316406e+01,1.315813541412353516e+01
4.566390037536621094e+00,-1.093412113189697266e+01,-4.502584457397460938e+00
-7.922591686248779297e+00,-2.787519645690917969e+01,1.103641414642333984e+01
8.181605339050292969e+00,-1.648869514465332031e+01,6.057021141052246094e+00
-1.654294204711914062e+01,-2.055988121032714844e+01,1.701473426818847656e+01
-9.921936988830566406e+00,-1.713119125366210938e+01,-1.571599006652832031e+00
1.077636814117431641e+01,2.700986671447753906e+01,1.401629447937011719e+01
-7.432420730590820312e+00,-2.266810655593872070e+00,-1.698533630371093750e+01
-6.386834144592285156e+00,8.067798614501953125e+00,2.729015588760375977e+00
-1.065147590637207031e+01,-1.416723918914794922e+01,1.658895301818847656e+01
3.253005599975585938e+01,1.098301982879638672e+01,-1.289725422859191895e+00
1.525347518920898438e+01,-1.388722419738769531e+01,1.155333805084228516e+01
2.168528938293457031e+01,6.563814163208007812e+00,-3.634852647781372070e+00
-5.142669200897216797e+00,7.473577022552490234e+00,-2.344827651977539062e+00
9.959174156188964844e+00,8.724185943603515625e+00,-6.134538173675537109e+00
-1.156420612335205078e+01,-1.322979450225830078e+01,9.140898704528808594e+00
1.057911205291748047e+01,2.630996894836425781e+01,1.011122798919677734e+01
5.177025318145751953e+00,-1.790566062927246094e+01,-1.528045749664306641e+01
1.346653270721435547e+01,-2.349165534973144531e+01,-4.860095500946044922e+00
1.786075782775878906e+01,1.043299198150634766e+00,4.703926563262939453e+00
-7.951897621154785156e+00,-6.266717433929443359e+00,-1.973156356811523438e+01
1.156089663505554199e+00,-2.206638145446777344e+01,-1.356610488891601562e+01
2.208412885665893555e+00,-8.454469680786132812e+00,-1.987627863883972168e+00
1.013795280456542969e+01,2.544464111328125000e+00,-1.899835205078125000e+01
2.113740539550781250e+01,-1.114496994018554688e+01,-4.542010784149169922e+00
9.462824821472167969e+00,1.850918292999267578e+00,-9.605629920959472656e+00
-3.170139074325561523e+00,2.310749816894531250e+01,-1.126341629028320312e+01
6.336377620697021484e+00,1.635645103454589844e+01,-1.858339500427246094e+01
6.306105613708496094e+00,3.173095703125000000e+00,9.176225662231445312e+00
1.036463356018066406e+01,3.721972465515136719e+00,-1.537798023223876953e+01
-1.928718757629394531e+01,6.732961177825927734e+00,-7.852339267730712891e+00
9.675613403320312500e+00,-7.336396217346191406e+00,-1.764361381530761719e+01
-3.088984489440917969e+01,7.285855770111083984e+00,-2.909547805786132812e+00
-1.640172767639160156e+01,3.484355449676513672e+00,-1.790220642089843750e+01
-2.089859485626220703e+00,-1.765184640884399414e+00,1.076717472076416016e+01
-8.874080657958984375e+00,-1.834852600097656250e+01,-1.725194931030273438e+00
5.327293872833251953e+00,-2.794161605834960938e+01,6.423984050750732422e+00
1.575663280487060547e+01,5.905080318450927734e+00,4.380280077457427979e-01
1.478421592712402344e+01,2.558703899383544922e+00,2.092103767395019531e+01
-1.410898876190185547e+01,-6.575843334197998047e+00,3.433470726013183594e+00
-1.551008033752441406e+01,1.972797393798828125e+01,-1.834873580932617188e+01
-7.180568695068359375e+00,6.681506633758544922e+00,-1.583733272552490234e+01
-5.099122047424316406e+00,9.576223373413085938e+00,5.837160587310791016e+00
9.589606285095214844e+00,-2.480865859985351562e+01,-7.605632305145263672e+00
-2.543480491638183594e+01,-1.813215637207031250e+01,-8.839106559753417969e+00
-3.814078330993652344e+00,-1.319987773895263672e+01,-6.489983081817626953e+00
1.543934631347656250e+01,1.723188591003417969e+01,-8.825862884521484375e+00
1.156577301025390625e+01,2.385886573791503906e+01,-1.428312587738037109e+01
-1.908215141296386719e+01,-3.898159742355346680e+00,7.094120979309082031e-02
2.605434417724609375e+00,9.532087326049804688e+00,-1.453617286682128906e+01
-1.393222999572753906e+01,-8.661826133728027344e+00,-1.097032260894775391e+01
1.724244689941406250e+01,9.975505828857421875e+00,7.708915710449218750e+00
1.340040206909179688e+01,2.349406814575195312e+01,1.634497451782226562e+01
-1.119909405708312988e+00,3.230345153808593750e+01,8.490383148193359375e+00
3.603116989135742188e+00,-8.679520606994628906e+00,1.705110168457031250e+01
5.571926116943359375e+00,1.788875389099121094e+01,-3.980723857879638672e+00
1.964418029785156250e+01,-1.013046932220458984e+01,2.074580955505371094e+01
9.770594596862792969e+00,-2.992969512939453125e+01,1.013482093811035156e+01
2.717389869689941406e+01,1.251604080200195312e+01,-2.020281791687011719e+00
1.390558719635009766e+01,-6.559505462646484375e+00,-1.014511013031005859e+01
1.068270778656005859e+01,-2.633174896240234375e+01,8.126583099365234375e+00
-5.503540992736816406e+00,9.950073957443237305e-01,2.814419746398925781e+01
-4.233174800872802734e+00,4.316441059112548828e+00,1.493858098983764648e+00
-1.125411891937255859e+01,-2.707756233215332031e+01,-2.989121913909912109e+00
-1.933277702331542969e+01,-2.054431533813476562e+01,5.451565742492675781e+00
-6.929508686065673828e+00,-1.504924964904785156e+01,-2.341538619995117188e+01
5.038908004760742188e+00,3.317022562026977539e+00,2.878286552429199219e+01
-2.170791816711425781e+01,1.980942344665527344e+01,-1.525528550148010254e+00
1.601598930358886719e+01,-7.598330497741699219e+00,-9.677901268005371094e+00
1.183202552795410156e+01,1.999601936340332031e+01,1.375494289398193359e+01
-1.765015983581542969e+01,-1.546670532226562500e+01,1.626448440551757812e+01
2.833872985839843750e+01,-2.888611555099487305e+00,5.396498203277587891e+00
1.042992973327636719e+01,2.415205764770507812e+01,-1.618352699279785156e+01
9.382703781127929688e+00,-1.260156822204589844e+01,-1.910788726806640625e+01
-6.650290489196777344e+00,1.396983623504638672e+01,7.363639354705810547e+00
-2.869360685348510742e+00,-8.178832054138183594e+00,-4.138366699218750000e+00
4.043081760406494141e+00,5.885023117065429688e+00,-1.571221828460693359e+00
-6.203225612640380859e+00,1.055385112762451172e+01,1.296089935302734375e+01
