-5.927766323089599609e+00,8.190557479858398438e+00,-1.680413627624511719e+01
7.262233257293701172e+00,1.298725032806396484e+01,1.847530555725097656e+01
9.413143157958984375e+00,1.691215133666992188e+01,1.869092178344726562e+01
-4.148797988891601562e+00,1.519069004058837891e+01,5.167320251464843750e+00
-6.527826786041259766e+00,-1.484994316101074219e+01,-7.715917110443115234e+00
-1.679019927978515625e+01,1.730657005310058594e+01,5.469167709350585938e+00
-1.269737720489501953e+01,2.075748920440673828e+00,-1.658500862121582031e+01
7.688236832618713379e-01,-5.507771015167236328e+00,-4.285673141479492188e+00
-1.898197889328002930e+00,1.985630607604980469e+01,-2.030986785888671875e+01
-1.831992530822753906e+01,-1.681186866760253906e+01,-1.522478294372558594e+01
1.752807807922363281e+01,-2.749621868133544922e+00,1.482181835174560547e+01
1.209873771667480469e+01,1.818319892883300781e+01,-9.619907379150390625e+00
-1.327534580230712891e+01,-1.602790641784667969e+01,-9.002697944641113281e+00
-3.820007324218750000e+00,8.136156082153320312e+00,-1.086989879608154297e+01
-6.892602443695068359e+00,5.052008032798767090e-01,1.329756259918212891e+01
-7.364672183990478516e+00,-5.914991497993469238e-01,1.277467632293701172e+01
8.894947052001953125e+00,5.494497299194335938e+00,-9.484988451004028320e-01
-5.021841049194335938e+00,1.051589369773864746e+00,1.335961627960205078e+01
9.598348617553710938e+00,4.215493202209472656e+00,2.488545417785644531e+01
1.101231765747070312e+01,3.741136550903320312e+00,-1.489943504333496094e+01
7.370098590850830078e+00,1.516613578796386719e+01,1.815586090087890625e+01
1.974380493164062500e+01,9.875124931335449219e+00,-1.345522594451904297e+01
-3.950802326202392578e+00,7.100652694702148438e+00,-4.231401443481445312e+00
2.201170349121093750e+01,-1.046338653564453125e+01,1.606563949584960938e+01
7.466485977172851562e+00,1.052620697021484375e+01,-1.580615806579589844e+01
-1.665529823303222656e+01,-6.535522460937500000e+00,-9.269936561584472656e+00
1.055198684334754944e-01,2.164939308166503906e+01,-2.197266006469726562e+01
-2.709069442749023438e+01,9.363255500793457031e+00,-5.756486058235168457e-01
9.374823570251464844e+00,4.803215503692626953e+00,-4.193508148193359375e+00
2.001590919494628906e+01,-4.176517486572265625e+00,5.299441814422607422e-01
-1.789338302612304688e+01,1.906412124633789062e+01,-7.092007160186767578e+00
3.395639955997467041e-01,-9.473258972167968750e+00,-1.573480129241943359e+01
-1.878678512573242188e+01,-1.413745594024658203e+01,9.707465171813964844e+00
2.756413221359252930e+00,-1.644864082336425781e+01,1.463838195800781250e+01
-1.363926887512207031e+01,-1.601414489746093750e+01,-9.843609809875488281e+00
-2.574649095535278320e+00,1.962051272392272949e+00,1.455477809906005859e+01
-2.282949638366699219e+01,7.417326927185058594e+00,3.320594072341918945e+00
2.925207710266113281e+01,-2.563274145126342773e+00,9.647996902465820312e+00
-6.784647107124328613e-01,1.711275100708007812e+01,1.263542556762695312e+01
-2.270185947418212891e+00,2.536171150207519531e+01,5.215811252593994141e+00
1.096289277076721191e+00,-7.051703929901123047e+00,1.775637054443359375e+01
1.809494400024414062e+01,9.235999107360839844e+00,8.025507926940917969e+00
1.338764858245849609e+01,1.843188858032226562e+01,-1.337096023559570312e+01
2.030823326110839844e+01,-1.637434363365173340e+00,-2.649243593215942383e+00
1.662264466285705566e+00,-7.331601619720458984e+00,1.785474967956542969e+01
1.273622512817382812e+01,-1.327800941467285156e+01,1.324023723602294922e+01
-5.676637649536132812e+00,-7.451608657836914062e+00,-1.180554962158203125e+01
-6.229815483093261719e-01,1.447841358184814453e+01,-5.314352989196777344e+00
1.350788116455078125e+01,3.217823028564453125e+00,2.082993125915527344e+01
2.130936241149902344e+01,-1.749868392944335938e+00,-4.017091274261474609e+00
-3.726047992706298828e+00,8.893249511718750000e+00,2.325102615356445312e+01
-5.946076393127441406e+00,8.747011184692382812e+00,2.118050003051757812e+01
-2.107756423950195312e+01,4.548962116241455078e+00,1.483686637878417969e+01
1.168533134460449219e+01,-5.470544099807739258e-01,-5.319149971008300781e+00
-1.368163299560546875e+01,2.302598714828491211e+00,1.861420822143554688e+01
-2.523453712463378906e+00,5.819327354431152344e+00,-1.742685198783874512e+00
2.214973449707031250e+00,-2.030511665344238281e+01,-1.909448623657226562e+01
2.175703811645507812e+01,3.027142286300659180e+00,1.579148101806640625e+01
-2.549098730087280273e+00,4.293024063110351562e+00,2.706395149230957031e+01
5.229392528533935547e+00,9.841980934143066406e+00,-1.688681793212890625e+01
-9.713694572448730469e+00,-1.327127742767333984e+01,-7.482760429382324219e+00
1.655250430107116699e+00,-1.592638492584228516e+01,-1.304394721984863281e+01
7.090975761413574219e+00,-7.845301151275634766e+00,2.542638969421386719e+01
9.274327278137207031e+00,1.408745765686035156e+01,1.729568099975585938e+01
1.295264244079589844e+01,-1.108671092987060547e+01,-1.595226973295211792e-01
-1.265412807464599609e+01,-1.513682079315185547e+01,-9.674863815307617188e+00
-4.573979854583740234e+00,-1.069342517852783203e+01,-2.059284400939941406e+01
2.075655746459960938e+01,-9.883991241455078125e+00,1.538989162445068359e+01
5.464278697967529297e+00,-6.000004768371582031e+00,-5.640234947204589844e+00
4.607378482818603516e+00,1.569918918609619141e+01,3.146418809890747070e+00
-8.805387496948242188e+00,3.139277696609497070e+00,-2.206332588195800781e+01
-5.001347541809082031e+00,-1.393907928466796875e+01,-2.405250740051269531e+01
-9.105715751647949219e+00,-1.858060836791992188e+01,-1.102628946304321289e+00
9.915247917175292969e+00,-1.644833564758300781e+01,1.603993988037109375e+01
-1.809800148010253906e+01,-7.718702793121337891e+00,-1.826341819763183594e+01
7.992953300476074219e+00,-7.628960609436035156e+00,2.295464897155761719e+01
1.307061767578125000e+01,-1.726807212829589844e+01,-6.416319847106933594e+00
-8.169019699096679688e+00,-1.971827507019042969e+01,-7.804266452789306641e+00
1.901330947875976562e-01,1.298496627807617188e+01,-5.749132633209228516e+00
-1.170776081085205078e+01,-1.033483982086181641e+01,-6.545469164848327637e-01
3.407864570617675781e+00,5.683983802795410156e+00,1.626064300537109375e+01
2.706978225708007812e+01,1.080114459991455078e+01,-3.811367511749267578e+00
-5.896814823150634766e+00,6.490050315856933594e+00,1.120514202117919922e+01
-2.120580673217773438e+01,5.985198974609375000e+00,4.009832382202148438e+00
-1.127279567718505859e+01,-6.942016482353210449e-01,-2.364972686767578125e+01
-1.714954566955566406e+01,-1.320687007904052734e+01,-4.457248687744140625e+00
1.544519233703613281e+01,-3.527006864547729492e+00,1.666641044616699219e+01
-1.175491237640380859e+01,2.408741378784179688e+01,-4.095086097717285156e+00
6.934143543243408203e+00,1.351897621154785156e+01,2.052706336975097656e+01
1.402357578277587891e+01,2.170326042175292969e+01,1.072903919219970703e+01
-1.029059767723083496e+00,-1.508956050872802734e+01,1.933244323730468750e+01
1.263680267333984375e+01,1.557163834571838379e+00,2.334083747863769531e+01
2.271059226989746094e+01,-3.585514545440673828e+00,-1.580013942718505859e+01
-1.203632736206054688e+01,1.979689407348632812e+01,6.619320869445800781e+00
-7.956946849822998047e+00,-8.551987648010253906e+00,-2.048051834106445312e+01
5.245779991149902344e+00,9.895020484924316406e+00,-1.658424568176269531e+01
1.878649139404296875e+01,1.742917442321777344e+01,-7.147619128227233887e-01
4.183274209499359131e-01,-2.987190818786621094e+01,-3.788561105728149414e+00
2.089367103576660156e+01,2.153524875640869141e+00,-3.109297275543212891e+00
5.408137321472167969e+00,-6.725311756134033203e+00,-5.854262828826904297e+00
-1.928984642028808594e+00,-2.031913757324218750e+01,-1.756854057312011719e+01
2.104708290100097656e+01,-2.724606037139892578e+00,-1.540343093872070312e+01
-1.562117099761962891e+01,1.490310668945312500e+01,1.307272911071777344e+00
1.940650749206542969e+01,1.626362419128417969e+01,-1.592512726783752441e+00
-4.875394344329833984e+00,2.035179138183593750e+01,-3.656955718994140625e+00
5.853829383850097656e+00,-4.824329376220703125e+00,2.935067713260650635e-01
2.227532196044921875e+01,2.475146293640136719e+00,-4.239477157592773438e+00
1.869567298889160156e+01,-1.121239566802978516e+01,6.639666080474853516e+00
1.199328899383544922e+01,2.044019889831542969e+01,1.087240695953369141e+01
6.784143924713134766e+00,-4.630044460296630859e+00,2.484930038452148438e+01
-1.560093307495117188e+01,5.216073989868164062e+00,-4.950471878051757812e+00
-5.523386001586914062e+00,1.794594955444335938e+01,8.442501068115234375e+00
-9.556118965148925781e+00,1.177641487121582031e+01,-1.930775451660156250e+01
-2.228281593322753906e+01,9.192544937133789062e+00,8.984322547912597656e+00
-9.225257873535156250e+00,-3.100902080535888672e+00,-1.316282463073730469e+01
5.281252384185791016e+00,-3.459194898605346680e+00,5.039640665054321289e-01
5.075499057769775391e+00,1.580947589874267578e+01,4.285714626312255859e+00
2.295892143249511719e+01,-1.912427902221679688e+01,-1.835583329200744629e+00
6.642891883850097656e+00,1.538252162933349609e+01,1.595298862457275391e+01
2.647122955322265625e+01,7.597966194152832031e+00,-2.873645305633544922e+00
-2.828578948974609375e+00,5.960384368896484375e+00,-1.978018522262573242e+00
-8.603207588195800781e+00,-5.354337215423583984e+00,2.561752510070800781e+01
-5.137120246887207031e+00,1.663003158569335938e+01,3.968402862548828125e+00
-9.623411178588867188e+00,-1.597487354278564453e+01,-6.843845367431640625e+00
-5.076235294342041016e+00,9.454298973083496094e+00,-1.747651100158691406e+01
1.606574177742004395e+00,-7.882691383361816406e+00,8.106060981750488281e+00
3.097126007080078125e+00,-1.261421489715576172e+01,-1.178983688354492188e+01
1.848433017730712891e+00,1.105698871612548828e+01,5.009971141815185547e+00
-3.107455730438232422e+00,-1.509861278533935547e+01,1.720588874816894531e+01
9.865103363990783691e-01,-7.754703998565673828e+00,-1.699482154846191406e+01
-8.548905372619628906e+00,-8.738644599914550781e+00,2.182558631896972656e+01
9.255375862121582031e+00,-9.020840644836425781e+00,-2.284693717956542969e+01
1.202818012237548828e+01,-1.969288063049316406e+01,-9.736894607543945312e+00
-2.287604141235351562e+01,5.601089000701904297e+00,-1.489368081092834473e+00
1.722223472595214844e+01,1.974912834167480469e+01,-5.668325424194335938e-01
-1.464676856994628906e+01,-4.117096424102783203e+00,-8.224231719970703125e+00
1.942436099052429199e+00,6.597881317138671875e+00,-3.718875885009765625e+00
2.515153503417968750e+01,-4.655407905578613281e+00,-5.390940189361572266e+00
2.335814857482910156e+01,-2.724404811859130859e+00,-1.719175720214843750e+01
1.175968265533447266e+01,-1.126716899871826172e+01,1.057875633239746094e+01
-8.139516830444335938e+00,-6.722942829132080078e+00,1.990799713134765625e+01
2.031991386413574219e+01,6.423266410827636719e+00,9.189864158630371094e+00
7.601820468902587891e+00,-7.816377162933349609e+00,-2.442494583129882812e+01
-1.642648124694824219e+01,6.884649753570556641e+00,9.364933013916015625e+00
-3.438135385513305664e+00,-2.959551334381103516e+00,2.485774040222167969e+00
1.423158168792724609e+01,1.031982040405273438e+01,7.485367774963378906e+00
-6.932161808013916016e+00,-5.296813488006591797e+00,-1.184387207031250000e+01
2.081864738464355469e+01,-1.215977859497070312e+01,4.998478889465332031e+00
-9.391295313835144043e-01,2.484628677368164062e+00,2.510377693176269531e+01
-1.747937679290771484e+00,1.175040435791015625e+01,1.966352653503417969e+01
1.417212581634521484e+01,-2.416007757186889648e+00,6.927871227264404297e+00
2.114141654968261719e+01,-1.071968841552734375e+01,5.672219276428222656e+00
3.306663036346435547e+00,1.718163251876831055e+00,-4.227515697479248047e+00
-1.398951816558837891e+01,3.263327121734619141e+00,-2.607714176177978516e+00
-8.088859558105468750e+00,8.641694068908691406e+00,2.184295272827148438e+01
2.470388889312744141e+00,3.753819704055786133e+00,-3.250035762786865234e+00
-1.008137702941894531e+01,2.002855682373046875e+01,1.818041801452636719e+00
-2.242417907714843750e+01,-1.658080863952636719e+01,7.194600582122802734e+00
-1.129606723785400391e+01,-1.075088596343994141e+01,-1.655383229255676270e+00
5.609908580780029297e+00,1.389269065856933594e+01,1.587383460998535156e+01
-2.262648963928222656e+01,3.440962314605712891e+00,1.109869098663330078e+01
-1.333332729339599609e+01,-1.769030189514160156e+01,1.392904472351074219e+01
-7.008801937103271484e+00,-3.443078279495239258e+00,-1.207744789123535156e+01
6.983171939849853516e+00,1.192889118194580078e+01,-1.725462722778320312e+01
1.596874523162841797e+01,2.054767227172851562e+01,9.223657608032226562e+00
5.058967113494873047e+00,-7.611493110656738281e+00,1.964587402343750000e+01
-1.637763214111328125e+01,-6.946587562561035156e+00,1.516719818115234375e+01
1.184410667419433594e+01,-1.809261703491210938e+01,1.456570720672607422e+01
-1.268597888946533203e+01,1.805488014221191406e+01,4.686152458190917969e+00
9.786485671997070312e+00,-5.402863979339599609e+00,-2.295676994323730469e+01
2.549435853958129883e+00,1.337146282196044922e+01,1.876374435424804688e+01
-2.987165069580078125e+01,-2.233118057250976562e+00,5.896773338317871094e+00
7.440892219543457031e+00,-4.350475311279296875e+00,-1.829646110534667969e+01
6.405616760253906250e+00,2.489882087707519531e+01,1.925183385610580444e-01
-1.341315364837646484e+01,-2.908806800842285156e+01,-1.801836252212524414e+00
-8.034169197082519531e+00,8.083751678466796875e+00,-1.380188655853271484e+01
2.347908973693847656e+00,-2.271244239807128906e+01,-1.643202400207519531e+01
6.279700398445129395e-01,1.979069137573242188e+01,-8.644848823547363281e+00
8.255896568298339844e+00,1.553359985351562500e+00,2.279132652282714844e+01
1.571033096313476562e+01,4.889027118682861328e+00,9.257296919822692871e-01
1.237463760375976562e+01,-2.164384460449218750e+01,-9.327876091003417969e+00
1.594812583923339844e+01,1.964588546752929688e+01,1.148372650146484375e+01
4.979852676391601562e+00,1.107364940643310547e+01,-1.841822052001953125e+01
1.386323642730712891e+01,-1.176979160308837891e+01,1.016377544403076172e+01
-1.468290233612060547e+01,1.764250183105468750e+01,4.729871749877929688e+00
1.798875999450683594e+01,1.128118991851806641e+01,7.824551105499267578e+00
-1.479070854187011719e+01,4.011967658996582031e+00,-3.607338905334472656e+00
2.718664932250976562e+01,-1.204916357994079590e+00,-1.554260969161987305e+00
1.053137111663818359e+01,-1.932055854797363281e+01,-1.169073677062988281e+01
1.702432394027709961e+00,-9.147917747497558594e+00,-1.494271850585937500e+01
-7.839926719665527344e+00,-2.244706916809082031e+01,-6.763178348541259766e+00
2.395202398300170898e+00,-9.269265174865722656e+00,-1.492652702331542969e+01
-1.388504600524902344e+01,1.094678020477294922e+01,-2.350511360168457031e+01
-9.444271922111511230e-01,1.910328865051269531e+01,-2.234127044677734375e+01
1.212329959869384766e+01,-1.568365669250488281e+01,1.481541824340820312e+01
-1.497607946395874023e+00,-2.401873350143432617e+00,-2.511330032348632812e+01
-1.579562187194824219e+01,1.582653999328613281e+01,-3.216536521911621094e+00
-8.209549188613891602e-01,-1.592180538177490234e+01,1.284036064147949219e+01
4.342343330383300781e+00,1.516631484031677246e+00,-1.797025871276855469e+01
-1.070197963714599609e+01,-1.718060684204101562e+01,1.652332496643066406e+01
-2.429911851882934570e+00,1.892507672309875488e+00,1.421255683898925781e+01
-1.335942268371582031e+01,-1.712985992431640625e+01,1.702911567687988281e+01
1.202052116394042969e+00,-1.076720714569091797e+01,-1.542280387878417969e+01
-9.565207481384277344e+00,-9.310395240783691406e+00,-1.614710450172424316e+00
-7.075216770172119141e+00,-2.833083868026733398e+00,-1.056983757019042969e+01
4.169973850250244141e+00,1.733853816986083984e+00,-1.890804862976074219e+01
-1.533229732513427734e+01,9.412559509277343750e+00,-2.261190605163574219e+01
1.221464443206787109e+01,2.381053733825683594e+01,1.043625831604003906e+01
-4.436798572540283203e+00,4.716550350189208984e+00,1.156924366950988770e+00
1.642200279235839844e+01,-1.857195663452148438e+01,3.320309162139892578e+00
-1.556286048889160156e+01,8.752465248107910156e+00,-1.973883807659149170e-01
-2.186172485351562500e+01,8.529349327087402344e+00,1.181033992767333984e+01
-8.023797988891601562e+00,-2.212434005737304688e+01,-9.422808647155761719e+00
4.387793064117431641e+00,-6.877875328063964844e+00,-4.998960971832275391e+00
1.006142807006835938e+01,5.956543445587158203e+00,-2.488800048828125000e+01
3.237023830413818359e+00,-2.892423152923583984e+00,2.876990890502929688e+01
