1.921874237060546875e+01,-9.987346649169921875e+00,-1.624758243560791016e+00
9.840619087219238281e+00,-1.372164535522460938e+01,-5.722778320312500000e+00
1.972480964660644531e+01,-1.003659439086914062e+01,5.749071598052978516e+00
9.672112464904785156e+00,1.171094703674316406e+01,1.592331314086914062e+01
-1.446973609924316406e+01,3.003836870193481445e+00,-5.385123729705810547e+00
1.290676975250244141e+01,4.077048778533935547e+00,-1.213858246803283691e+00
1.090732192993164062e+01,-3.991560697555541992e+00,7.691564083099365234e+00
-2.242118453979492188e+01,5.445280075073242188e+00,1.190257263183593750e+01
-2.427922248840332031e+00,2.185842704772949219e+01,5.214880943298339844e+00
3.676506042480468750e+00,1.320750427246093750e+01,7.440568923950195312e+00
-9.078752398490905762e-01,5.251372456550598145e-01,-2.512478065490722656e+01
1.579130744934082031e+01,-7.423674583435058594e+00,9.318460464477539062e+00
1.112011623382568359e+01,1.243626117706298828e+01,1.759965324401855469e+01
1.644664573669433594e+01,8.505023002624511719e+00,5.627078056335449219e+00
1.903663253784179688e+01,-9.182130813598632812e+00,-3.453739404678344727e+00
1.217788124084472656e+01,3.772095918655395508e+00,2.013597679138183594e+01
-2.370631980895996094e+01,6.280492305755615234e+00,1.055141210556030273e+00
1.889573478698730469e+01,1.203694939613342285e+00,-5.280062675476074219e+00
-1.868621635437011719e+01,-1.462763118743896484e+01,-9.569020271301269531e+00
1.993624114990234375e+01,-1.864113998413085938e+01,-2.912661552429199219e+00
1.330571025609970093e-01,-1.594791793823242188e+01,1.651358222961425781e+01
-1.684307932853698730e+00,-1.180648136138916016e+01,1.581143569946289062e+01
1.552563786506652832e+00,-7.443922519683837891e+00,-5.821372509002685547e+00
-1.993889689445495605e+00,1.245496082305908203e+01,1.790695381164550781e+01
-1.088466262817382812e+01,1.371774673461914062e+01,-1.992153739929199219e+01
1.492290306091308594e+01,7.345744132995605469e+00,-4.390494346618652344e+00
-7.131618499755859375e+00,-2.171954727172851562e+01,5.740447044372558594e+00
2.057412910461425781e+01,5.860456943511962891e+00,1.625102806091308594e+01
2.077530479431152344e+01,-1.086407184600830078e+01,1.410890483856201172e+01
-1.193810844421386719e+01,-1.952620506286621094e+01,-4.729329109191894531e+00
8.800755500793457031e+00,1.149962139129638672e+01,-2.524426937103271484e+00
1.950477981567382812e+01,3.177340745925903320e+00,1.573512554168701172e+01
1.757929420471191406e+01,-6.556682586669921875e+00,1.123748779296875000e+01
1.116502571105957031e+01,8.457826614379882812e+00,-3.671455144882202148e+00
-1.358578109741210938e+01,4.232583522796630859e+00,-6.557477474212646484e+00
8.942238092422485352e-01,1.769533729553222656e+01,-8.432628631591796875e+00
8.899314880371093750e+00,1.119141578674316406e+01,1.276458740234375000e+01
-2.046397209167480469e+01,1.097610282897949219e+01,-1.318026542663574219e+01
-2.614335529506206512e-02,1.081130313873291016e+01,-2.567447471618652344e+01
2.579746007919311523e+00,7.128587245941162109e+00,-1.682018852233886719e+01
-6.711638450622558594e+00,-1.575747394561767578e+01,-1.703641116619110107e-01
1.594085884094238281e+01,6.410168170928955078e+00,5.426886081695556641e+00
-7.126071453094482422e+00,-6.436419963836669922e+00,2.135905456542968750e+01
-9.869193077087402344e+00,2.633645057678222656e+00,-1.130047702789306641e+01
-1.394809436798095703e+01,2.516574621200561523e+00,5.057867527008056641e+00
1.029909491539001465e+00,2.065932512283325195e+00,-1.669090461730957031e+01
4.573646068572998047e+00,-5.470210075378417969e+00,-9.009093284606933594e+00
2.473204803466796875e+01,7.078672885894775391e+00,-4.210039138793945312e+00
-1.101421451568603516e+01,1.368426561355590820e+00,-2.175577545166015625e+01
-4.687103271484375000e+00,9.064209938049316406e+00,-1.354731559753417969e+01
2.198124408721923828e+00,-8.701642990112304688e+00,3.282952308654785156e+00
2.812711954116821289e+00,-1.471396732330322266e+01,1.495755863189697266e+01
-1.243514060974121094e+01,9.258381128311157227e-01,1.692471504211425781e+01
-6.032175540924072266e+00,-1.588960766792297363e+00,6.612253189086914062e+00
4.839356899261474609e+00,-2.572459220886230469e+01,-2.904453039169311523e+00
5.416093349456787109e+00,2.274240303039550781e+01,-2.036727666854858398e-01
-1.411694812774658203e+01,1.742655944824218750e+01,3.870812416076660156e+00
1.167096710205078125e+01,-1.302232170104980469e+01,1.133556652069091797e+01
2.856483936309814453e+00,2.999741554260253906e+00,1.351559448242187500e+01
9.325984001159667969e+00,1.572438716888427734e+01,-9.287655830383300781e+00
-1.279534149169921875e+01,1.910473632812500000e+01,3.521937608718872070e+00
1.629918098449707031e+01,1.080301666259765625e+01,3.034597635269165039e+00
6.142724305391311646e-02,-1.060480785369873047e+01,-2.905916452407836914e+00
1.226488399505615234e+01,2.384256124496459961e+00,1.768266296386718750e+01
9.947461128234863281e+00,-5.415779113769531250e+00,-3.851083278656005859e+00
4.082818508148193359e+00,-2.278395843505859375e+01,-3.941358566284179688e+00
1.989335441589355469e+01,3.362998008728027344e+00,1.587967014312744141e+01
-7.107046127319335938e+00,-8.268200874328613281e+00,5.921597003936767578e+00
7.711697101593017578e+00,-4.467017173767089844e+00,-1.896555900573730469e+01
-1.267831420898437500e+01,-1.389548301696777344e+01,1.547302055358886719e+01
6.736990809440612793e-01,2.212300682067871094e+01,8.412613868713378906e+00
1.366166114807128906e+01,8.487151145935058594e+00,2.371007442474365234e+00
-1.197880148887634277e+00,-5.753602027893066406e+00,-2.350918054580688477e+00
1.363814926147460938e+01,-1.432999897003173828e+01,-7.212567329406738281e+00
-9.415370941162109375e+00,1.386756992340087891e+01,-4.559885025024414062e+00
4.217158317565917969e+00,4.312439441680908203e+00,-5.407401561737060547e+00
1.528044104576110840e+00,-1.234739208221435547e+01,1.599983978271484375e+01
8.408855438232421875e+00,1.470957946777343750e+01,1.824726295471191406e+01
1.653344392776489258e+00,-1.612193107604980469e+01,-1.269976902008056641e+01
9.793445587158203125e+00,1.345366382598876953e+01,-1.698456764221191406e+00
6.761701703071594238e-01,-1.497053527832031250e+01,1.589559268951416016e+01
-9.806656837463378906e+00,1.343083763122558594e+01,-6.247596263885498047e+00
3.941694974899291992e+00,1.315878868103027344e+01,7.964761257171630859e+00
1.033877086639404297e+01,-1.682126998901367188e+01,-8.430659294128417969e+00
-1.455032444000244141e+01,-6.845518112182617188e+00,-1.777069091796875000e+01
-9.028022289276123047e-01,-6.357371807098388672e-01,-2.291768074035644531e+01
2.012750053405761719e+01,2.496043145656585693e-01,8.697966575622558594e+00
9.411964416503906250e+00,-4.010221004486083984e+00,6.843529224395751953e+00
1.304521751403808594e+01,-2.111162948608398438e+01,4.081780910491943359e+00
1.598152732849121094e+01,7.915873050689697266e+00,-1.026069927215576172e+01
-4.482508003711700439e-01,1.866595649719238281e+01,-1.719937133789062500e+01
-1.398197650909423828e+01,-6.181547641754150391e+00,-1.862367248535156250e+01
1.930869483947753906e+01,-2.619039058685302734e+00,-2.230669021606445312e+00
9.008142471313476562e+00,2.362059831619262695e+00,-2.322630167007446289e+00
1.473721027374267578e+01,-1.908394050598144531e+01,3.566830635070800781e+00
-2.625155150890350342e-01,-1.654445648193359375e+01,1.469931602478027344e+01
-9.857655525207519531e+00,-1.992827224731445312e+01,-5.469545841217041016e+00
-1.559076690673828125e+01,8.856589317321777344e+00,-1.177060890197753906e+01
-7.522085666656494141e+00,-1.252435111999511719e+01,7.502377033233642578e+00
-1.297340393066406250e+01,1.854922103881835938e+01,1.689463853836059570e+00
1.060094356536865234e+01,-7.592456817626953125e+00,2.114274024963378906e+01
-1.159652519226074219e+01,-3.975678205490112305e+00,-4.920649230480194092e-01
1.064378929138183594e+01,1.566505146026611328e+01,1.554470062255859375e+01
-2.178314399719238281e+01,7.754283428192138672e+00,1.168734073638916016e+01
-1.400704002380371094e+01,8.059766769409179688e+00,7.156277179718017578e+00
-1.390946865081787109e+01,6.667842864990234375e+00,-4.775341510772705078e+00
-1.276918506622314453e+01,1.932101696729660034e-01,1.674125289916992188e+01
6.627646923065185547e+00,-3.833698987960815430e+00,-1.531163024902343750e+01
7.008109092712402344e+00,8.943451881408691406e+00,-3.245752573013305664e+00
1.130725026130676270e+00,-1.690332770347595215e+00,1.641867458820343018e-01
3.680094003677368164e+00,-1.558833503723144531e+01,3.806372880935668945e+00
-5.176478028297424316e-01,-1.684441757202148438e+01,1.262596893310546875e+01
-1.998622703552246094e+01,1.085721111297607422e+01,-1.316389465332031250e+01
-1.854423141479492188e+01,7.098534584045410156e+00,1.106366157531738281e+01
-5.078248977661132812e+00,-1.847264766693115234e+00,-1.881393194198608398e+00
1.846124291419982910e+00,4.891118049621582031e+00,1.418432807922363281e+01
3.641731023788452148e+00,-1.298813629150390625e+01,1.408409023284912109e+01
-2.201157188415527344e+01,4.153402805328369141e+00,1.260000228881835938e+01
2.361726379394531250e+01,-3.037362337112426758e+00,8.851358413696289062e+00
9.702838897705078125e+00,8.631450653076171875e+00,-4.236772537231445312e+00
-1.141996741294860840e+00,3.795671164989471436e-01,-2.420945930480957031e+01
3.023576736450195312e+00,-2.135916328430175781e+01,-4.171587467193603516e+00
1.834337997436523438e+01,-1.968776512145996094e+01,-1.319576740264892578e+00
-4.057249069213867188e+00,5.778061866760253906e+00,9.983150362968444824e-01
-1.853637504577636719e+01,-1.687947082519531250e+01,7.246743202209472656e+00
-6.234573841094970703e+00,5.653461933135986328e+00,-2.899215459823608398e+00
-1.464786767959594727e+00,1.760407829284667969e+01,-1.760683441162109375e+01
-1.290464591979980469e+01,1.116328001022338867e+00,1.576632404327392578e+01
-2.180423927307128906e+01,6.163052558898925781e+00,-2.269394397735595703e+00
-1.199536228179931641e+01,-1.089731311798095703e+01,1.363845348358154297e+01
-1.644986343383789062e+01,-6.351027011871337891e+00,-1.052550220489501953e+01
2.198094367980957031e+01,-3.954892873764038086e+00,-1.394913768768310547e+01
1.624102830886840820e+00,-1.044843769073486328e+01,1.602248191833496094e+01
1.300143146514892578e+01,-1.598151016235351562e+01,-9.453605651855468750e+00
-1.280645084381103516e+01,-1.936474227905273438e+01,-6.167260169982910156e+00
9.663613319396972656e+00,1.830838394165039062e+01,-1.147999382019042969e+01
1.796600341796875000e+01,-9.500573158264160156e+00,4.643272876739501953e+00
1.591564774513244629e+00,-1.974051856994628906e+01,-1.215739727020263672e+01
-1.694268798828125000e+01,-1.116453647613525391e+01,1.561222553253173828e+01
2.171589612960815430e+00,-1.727083015441894531e+01,-1.368215179443359375e+01
-3.111517429351806641e-01,-1.933021354675292969e+01,-1.267926120758056641e+01
7.342155456542968750e+00,3.268802165985107422e+00,1.711763191223144531e+01
-1.791132354736328125e+01,-3.802756309509277344e+00,5.233057498931884766e+00
4.244078159332275391e+00,-1.582799434661865234e+01,3.058446168899536133e+00
-1.348707866668701172e+01,1.062965774536132812e+01,-2.241555404663085938e+01
1.029241275787353516e+01,-4.490313529968261719e+00,-3.410185098648071289e+00
-1.166893482208251953e+01,-1.183658123016357422e+01,1.708661270141601562e+01
-1.065607070922851562e+00,1.448810005187988281e+01,3.572087585926055908e-01
1.888069748878479004e+00,9.020180702209472656e+00,-1.264723587036132812e+01
1.819581985473632812e+01,6.524944782257080078e+00,3.909420251846313477e+00
-2.255319023132324219e+01,-1.889595389366149902e-01,-1.408865261077880859e+01
-5.641307830810546875e+00,2.570339202880859375e+01,-5.292841196060180664e-01
-5.796222209930419922e+00,1.395440959930419922e+01,1.650585174560546875e+01
-2.785711050033569336e+00,9.747790336608886719e+00,-1.566288375854492188e+01
4.425603866577148438e+00,2.821274042129516602e+00,6.636154174804687500e+00
1.368494033813476562e+01,-1.427025079727172852e+00,6.433328151702880859e+00
-2.200851058959960938e+01,2.883530259132385254e-01,-1.502972698211669922e+01
-2.251701927185058594e+01,3.882275104522705078e+00,-1.912534534931182861e-01
-5.753351688385009766e+00,1.118289947509765625e+01,-1.485959815979003906e+01
1.799871063232421875e+01,-7.731285572052001953e+00,-7.715599536895751953e-01
3.241997718811035156e+00,-1.833534049987792969e+01,2.902683734893798828e+00
5.178211688995361328e+00,2.496854543685913086e+00,3.878031969070434570e+00
-1.474533176422119141e+01,-1.731432914733886719e+01,4.622409343719482422e+00
8.378770828247070312e+00,-2.049652814865112305e+00,-1.812854003906250000e+01
8.441058158874511719e+00,2.812828779220581055e+00,1.990867042541503906e+01
9.004377126693725586e-01,2.084453105926513672e+00,-1.670383262634277344e+01
-6.838959693908691406e+00,-9.539216995239257812e+00,2.165982627868652344e+01
8.192630767822265625e+00,-2.156197547912597656e+00,-1.686236953735351562e+01
8.524276733398437500e+00,-8.129421234130859375e+00,2.215737915039062500e+01
-3.500328063964843750e+00,-2.948610067367553711e+00,-1.386751747131347656e+01
-4.373375892639160156e+00,7.133592128753662109e+00,-1.358817672729492188e+01
-5.094215273857116699e-02,2.062913703918457031e+01,-7.383680820465087891e+00
4.249473571777343750e+00,8.474792480468750000e+00,-1.639491319656372070e+00
7.982889652252197266e+00,-4.402247428894042969e+00,-1.796616554260253906e+01
9.929091453552246094e+00,-1.310837841033935547e+01,-8.932090759277343750e+00
9.279705047607421875e+00,-6.034139633178710938e+00,-3.564875602722167969e+00
7.866448402404785156e+00,-3.283810377120971680e+00,1.046076011657714844e+01
-2.367503643035888672e+00,-3.275174379348754883e+00,2.033651351928710938e+01
2.407214355468750000e+01,-1.503061771392822266e+00,6.679292201995849609e+00
1.408382987976074219e+01,7.412807941436767578e+00,-4.654590606689453125e+00
4.831662178039550781e+00,-1.803349876403808594e+01,-1.459158420562744141e+01
-1.523079967498779297e+01,-1.273725152015686035e+00,1.863264274597167969e+01
1.341966241598129272e-01,3.247070789337158203e+00,2.285857772827148438e+01
3.002453804016113281e+00,-7.779507160186767578e+00,7.031198978424072266e+00
-8.313343048095703125e+00,-1.494672775268554688e+01,-1.587405014038085938e+01
-1.336420536041259766e+01,4.896884441375732422e+00,-5.137023448944091797e+00
7.330069541931152344e+00,-5.169184207916259766e+00,2.156867218017578125e+01
-5.932695388793945312e+00,2.582543945312500000e+01,-5.903102755546569824e-01
7.362828254699707031e+00,2.310238838195800781e+01,-2.743499755859375000e+00
1.145313453674316406e+01,-1.329203224182128906e+01,1.131745338439941406e+01
1.560422658920288086e+00,2.183119583129882812e+01,-1.840777587890625000e+01
5.195469379425048828e+00,1.382535457611083984e+01,9.149024009704589844e+00
1.172816848754882812e+01,3.926806688308715820e+00,2.051358032226562500e+01
-1.483803939819335938e+01,-5.868505954742431641e+00,-1.800631523132324219e+01
1.933096313476562500e+01,-5.632266402244567871e-01,-6.418621540069580078e+00
-9.175732612609863281e+00,1.931650352478027344e+01,2.880379915237426758e+00
-6.054709434509277344e+00,-2.272233772277832031e+01,3.868170738220214844e+00
8.799222946166992188e+00,1.185653591156005859e+01,1.702499580383300781e+01
1.186109161376953125e+01,-1.144226646423339844e+01,9.248304367065429688e+00
1.457998752593994141e+01,5.095340251922607422e+00,6.133913516998291016e+00
-1.456264305114746094e+01,6.277347207069396973e-01,1.784798049926757812e+01
2.324738502502441406e+01,1.178004294633865356e-01,6.129326820373535156e+00
3.453281521797180176e-01,9.375298500061035156e+00,-2.524065971374511719e+01
1.288294696807861328e+01,-1.282361030578613281e+01,1.295443058013916016e+01
-1.191621685028076172e+01,-4.977049350738525391e+00,3.756633698940277100e-01
9.754269599914550781e+00,1.335329055786132812e+01,-2.007026195526123047e+00
9.219672203063964844e+00,1.900014877319335938e+00,2.049420738220214844e+01
2.395184516906738281e+00,-1.520951461791992188e+01,1.708274126052856445e+00
1.089538288116455078e+01,-1.326933670043945312e+01,-1.044746112823486328e+01
-4.396464824676513672e+00,-4.069685459136962891e+00,-1.109617424011230469e+01
2.126286888122558594e+01,-4.005729198455810547e+00,-1.376163101196289062e+01
5.117581844329833984e+00,1.761373996734619141e+00,-1.118152618408203125e+01
3.456253528594970703e+00,1.907493710517883301e+00,5.896402835845947266e+00
2.461343574523925781e+01,8.285661697387695312e+00,-2.723752260208129883e+00
2.260432243347167969e+00,-3.730738639831542969e+00,2.195559883117675781e+01
1.316139316558837891e+01,-2.099541473388671875e+01,3.805029869079589844e+00
