-2.986833723817586606e+00,2.882993929852261328e+00
1.335686129104493691e+00,-2.677036676195065468e+00
4.948958459743897920e-01,-1.822844377144504868e+00
-1.222069717853498494e+00,-2.631237429913934722e+00
3.367166540640602612e+00,9.662980215411993701e-01
-4.414708062476958017e-01,3.420977402225877206e+00
-2.776486042023613265e+00,-1.523597982785130256e+00
-3.255757645398040245e-01,2.513167823462284289e+00
1.962936069065198685e+00,1.352679753959288522e+00
1.811288123606884515e+00,1.741542409660609581e+00
-1.862944169149362006e+00,3.509118621282429351e-01
-1.431748468972563471e+00,-3.462371464720114478e+00
-2.354132954939949229e+00,1.383199034985736375e+00
-1.897740824422308625e+00,2.626077257126474329e+00
1.476216263125635031e+00,-1.579597662891117915e+00
-9.918058153728935844e-01,3.448952139107361869e+00
-1.051438701301627976e+00,-2.731065996266422324e+00
3.693059291780439679e+00,2.942839962427734601e-02
-1.011372270792776362e+00,4.892804880150170455e+00
-1.196976923128225456e+00,-3.369793179781744641e+00
-2.017538649688256913e-01,1.877267183797125760e+00
-3.977017054200850055e+00,-1.755488417719906380e+00
-2.341807339110344000e+00,-1.349781633953315962e+00
2.168935081268277720e+00,2.071204106927819755e+00
-3.407829772701710169e+00,-7.839190008686822697e-01
1.382523253184981815e+00,-4.979205717285803967e-01
-6.629553922229226570e-01,1.216481617475940524e+00
1.655302861678651150e+00,1.021519945939586949e+00
2.557642730954604815e+00,1.902846614705907324e+00
-8.437751815372939168e-01,-1.111855542489129656e-01
4.128780727553488461e+00,-3.752058049436055587e-01
-3.649979948148396880e-01,3.443487807842315451e+00
-3.879765552897969649e-01,-1.307114217911940823e+00
-8.246475352721568397e-01,3.685576243626201176e+00
-2.787835223480143121e+00,-5.400144562963118955e-02
2.108849719093321973e+00,2.484883729751683035e+00
8.769387370919522473e-01,-1.752566317797233708e+00
-2.450501272441144351e+00,1.526939884122995528e+00
1.065309374180223090e+00,-1.928157986071545649e+00
-1.291612493721217669e+00,-2.494607457543033480e+00
-2.406232086705588080e-01,-2.620415771148525419e+00
-1.005435141753668438e+00,-2.857925647319361939e+00
-3.551360230534955420e+00,-1.157747695694523848e+00
-3.716307939055835341e+00,7.838380405818754504e-01
3.598520861121216274e+00,-6.589283938011771813e-01
-2.763590258958583679e+00,7.962455326221653529e-01
-1.545709117959949142e+00,3.014683736431455152e+00
3.275256204685661476e-03,-3.148408591856711958e+00
3.113556974757187845e+00,9.464211427981024105e-01
-7.139400222931724382e-01,3.331345863843426791e+00
3.714225724405086915e+00,9.217585026540600079e-01
-1.388805972229857910e-01,-1.785134348211256938e+00
1.778865529036179449e+00,-2.520285588731692616e+00
4.515157927296664098e-01,-4.776310923256995578e-01
-1.307189867369574765e+00,3.493416334105324150e+00
1.608500452527271918e+00,-3.043674551421746144e-01
3.673821263119948277e+00,7.608157919732270180e-01
-3.079577797435919972e+00,2.627232450470226577e-01
-3.179199361041089134e+00,3.135927428683527585e-01
-4.052891015863977486e+00,-1.466324008330782691e+00
4.509732302445863539e+00,1.912373727956055980e+00
-5.024385084668931079e+00,2.085479295272218092e+00
-1.547195616488649339e+00,-2.758889675808391395e-01
1.018641738362902727e+00,-3.090220938744247636e+00
3.666419443981833837e+00,6.005028921300152867e-01
-1.650015402589573910e+00,1.070235945016650980e-02
-5.373867060923950278e-01,3.546803398032677190e+00
-1.964782118606088979e+00,-3.540715998800998854e+00
1.189388823615840973e+00,-3.256964160192333146e+00
5.294252153420671014e-01,-1.571846169941310656e+00
1.993336239375493868e+00,1.138406736861472757e+00
4.716665914309075447e+00,2.442255029772592567e-01
-8.121912785328666562e-01,-8.708584311185305626e-01
1.000158464487906462e+00,-1.846650342025756064e+00
3.901058286526922103e+00,-4.674204831288550355e-01
1.920939125690896532e+00,-1.070627290079839256e+00
1.483836141010166143e+00,8.785974369756326396e-01
9.556779624411787522e-02,1.681924417263128246e+00
1.405232791234223733e+00,-1.605969864103804268e+00
-2.025909662224238073e+00,-2.512372472051835892e+00
1.714610558260720730e+00,-2.021304348592929401e+00
-1.027009246086485694e+00,7.514707190757232702e-01
1.577800424064231266e-01,-1.533946927707782626e+00
1.753661000867020814e+00,-2.090000921674367795e+00
-2.107103711317780625e+00,-3.832879918140099651e+00
-1.211540569133484624e+00,2.793701964035184560e+00
-9.558617926603877324e-01,-2.770285670118703081e+00
2.150712131562972473e+00,-2.954731686110515509e-01
2.808093236244542990e+00,2.272448110988022574e+00
-2.025548077320769469e+00,-2.463833400562966958e+00
-3.206677308416364003e+00,3.531502698689303887e-02
-8.859505603732868717e-02,1.712850487562375346e+00
-2.839660046329002707e+00,-3.568066796525089401e+00
4.028357879040710188e+00,4.842096351380346664e-01
-4.919295602394726075e+00,2.679609478937340583e+00
1.849711265982742825e+00,1.258002900927448930e+00
1.954888160437285416e+00,2.146888796188889170e+00
-1.409676632730897938e-01,-2.725663147140007236e+00
1.446478615004761270e+00,-3.806720081425780666e-01
2.202212652733605225e+00,4.293742819431585755e-01
-2.821055881520411202e+00,1.509503744540354075e+00
9.928051679677770691e-01,-1.717919944572062318e+00
-6.983283059077428634e-01,3.725820311852636735e+00
3.395014967763865243e+00,1.768456526741491341e+00
3.927929873238618086e-01,-9.796823317098009021e-01
3.334420585109421076e+00,1.636231598884579475e+00
1.768789994290425049e+00,-1.216345842656765486e+00
8.718476129885756043e-01,-3.269666254891550494e+00
2.272262333474035945e+00,4.749865673184958115e-01
-2.836750326620286700e+00,1.371044619970496869e+00
3.410119525084666314e+00,2.002913784619249959e+00
-3.410488187713938579e+00,4.228654761198918699e+00
2.694545257487979573e+00,-1.820432764542392778e+00
3.730752175977322338e+00,9.356082771535050302e-01
3.179519008640714794e+00,-1.445337870221038656e+00
1.568344491651511463e+00,2.365873520940836805e+00
-8.293064087833365017e-01,-2.189235266117937506e+00
-2.155315137154005800e+00,1.259733683370257151e-01
-2.432256235836025571e+00,4.049606844051998777e+00
-5.326589756235518003e-01,1.909395325393439258e+00
-3.786006605810586123e+00,-1.574456537532030742e+00
4.452905682182243807e-01,1.362569023447622873e-01
3.034125169143031986e+00,-1.931962958920595774e+00
1.585036954814230459e+00,6.262842718118497576e-01
1.915815387374926182e+00,-2.361557011670242456e+00
1.691082723724248282e+00,1.184628497448769524e+00
2.744479519932353284e+00,1.981890329531169392e+00
-1.249347042990374801e+00,-2.679146244967816060e-01
3.362019377299464429e-01,-2.182837038679211972e+00
-2.574814413432692906e+00,3.156683250245815309e+00
-1.572407153396732760e+00,-3.602116283153836029e+00
-4.250151944253517389e-01,2.236009295443526224e+00
7.838014839481015628e-01,-5.521573761716351836e-01
1.548562839485847942e+00,-1.696427441064209507e+00
1.554299489397204193e+00,7.100775067448108491e-01
-5.168905572245946489e-01,-2.909756311761974246e+00
1.396590087233309907e+00,-1.549689980749746177e+00
8.733890675385830304e-02,-2.553961302902752362e+00
3.683265437706162437e-01,-1.835223883043632487e+00
1.888260269189209195e+00,-1.965338655281436253e+00
-2.991557454699345087e+00,-5.283969516522630805e-01
2.991324569116646348e+00,1.728918827374978928e+00
-4.064223887401773316e-01,-1.227785210970622654e+00
1.202310364516186336e+00,1.280705992703886187e+00
3.600953160075137216e+00,7.130913043530620055e-01
1.942916555557907543e+00,5.388425996831733844e-01
1.449416040075778511e+00,-2.827180527898657925e+00
3.430234075703177954e-01,-2.808891793410807303e+00
3.326483825048817344e+00,9.159058449189456663e-01
5.733243080284292637e-01,-1.994262369076312380e+00
-4.278156243262545289e+00,-6.474572063955703616e-01
1.195893854225257513e+00,-2.573015594899377589e+00
3.235445532030448490e+00,8.119710245603242171e-01
2.628559938553042818e-01,-7.491222366202612837e-02
2.945431088900474670e+00,-1.219055148859259807e+00
-1.520687606332598030e+00,-2.396077850064582127e-01
-3.163546542246470139e+00,1.490050120347182205e-01
3.190534067375131677e+00,3.766822438954806063e-01
2.832663638164764741e+00,-1.298203941407063633e+00
1.634218984999275204e+00,1.130712654690310348e+00
-2.634074442220498025e+00,-2.588602007399292138e-01
-3.072870981068436702e+00,2.846997378797432865e-01
1.197797413173664394e+00,1.368099370351709698e+00
-2.879548875695306709e+00,1.406289220141929253e+00
-1.162178340010708411e+00,-2.668951932347179312e+00
-1.085529842779402454e+00,-2.622055458191250299e+00
1.954699039460709997e+00,1.228640713889670888e+00
-3.697803558997169837e+00,-1.711132317759848753e+00
-2.572266486640613081e+00,-1.211414282575922652e+00
2.794471564795233953e-01,-1.256365209002390237e-01
-3.668475424461705159e-01,3.668783788417213199e+00
2.027178575436325403e+00,2.396040378643314206e+00
1.186637724889830908e-01,-2.143713020178850570e+00
-2.361374713227826660e+00,-1.378180862662747419e+00
1.671567372677760233e+00,-2.312294790750371920e+00
-2.569745226425790285e+00,1.503494622661571745e+00
4.869656713700159512e-01,-1.802091563995299683e+00
1.854470239683820854e+00,1.066459948119386159e+00
-2.414630656982133416e+00,-2.068479096768188974e+00
3.476800049728873687e-01,-1.692277862964012281e+00
-1.109441563854368429e+00,4.527670262562591752e+00
-1.913942952779689399e+00,-3.713542365971745696e+00
-4.325315340110674200e-01,2.196067615939896633e+00
1.108531369763070096e+00,-2.998764921759994984e+00
-2.342215628927100557e+00,4.181300360880246814e+00
1.457383647807161786e+00,-3.493987755312935040e-01
4.084042035068238263e+00,1.409470244570316666e+00
1.893497258233113989e+00,-1.997433145239345453e+00
2.004192517049635303e+00,2.283927763215380047e+00
-3.959697162878974552e-01,3.221502417473646407e+00
2.933090756040455993e+00,-8.509654636605223921e-01
-2.351376273567855169e+00,1.324297473799165070e+00
3.096841838629212251e+00,1.051126609465631745e+00
-2.189186984584863271e+00,-2.498897869351746071e-02
3.592844007671359030e+00,1.278493329321360061e+00
1.798468425862837616e+00,-2.282144149097618424e+00
1.258421001656141014e+00,-1.403624284915240050e+00
-1.906203279898455394e+00,-3.410083011515396834e+00
1.075913514163659768e+00,-1.360207023064869514e+00
-3.400247364636597158e+00,4.402512611871332915e+00
-8.597116079551841983e-01,3.633627339942399281e+00
1.487897977620402656e+00,-2.163572603224074520e+00
-1.757931500255474289e+00,1.908522655978212246e+00
-3.021246488629823368e+00,1.907835735980162095e+00
-4.488617029988611340e-01,-2.524422141106769768e+00
8.206433320825731181e-01,3.672340049433184817e+00
-1.804441850866932207e+00,-1.562044073348811457e+00
-3.481985273621491572e+00,-1.027067095585630696e+00
-1.963071321392895641e+00,-1.488868709604924012e+00
1.299194158498611307e+00,-1.923881640951216054e+00
-6.198108736583390899e-01,-2.455581004377211940e+00
4.364062777272496862e-02,-4.985379511915971618e-02
4.114824765654268579e-01,3.653748062113790773e+00
-3.274922304517755123e+00,4.078646780992132292e+00
1.842976189896214478e+00,2.177072423082425878e+00
-1.318197810489373678e+00,-4.267667946215065733e-01
1.074865698625779631e+00,-1.339314556554344060e+00
-2.540564472251609640e+00,3.506552766814547417e-01
-3.657594190315989202e+00,-1.405198492855613823e+00
-2.095058449555778246e+00,-3.286891520702256653e+00
1.913279535469133208e+00,-1.062536765640722081e+00
1.063664444435233891e+00,3.068823545074698345e+00
-3.027320538561208418e-01,-2.785284743340675995e+00
3.557979924466168953e+00,8.384236366494126624e-01
1.694510938053531923e+00,-2.315378779712829349e+00
3.542368570526064797e+00,1.269756194331759458e+00
-3.376593937126499689e+00,-1.048305094849715902e+00
2.882002204037584780e-01,-1.133331174919975259e+00
2.483766542251243603e+00,1.768501871499487788e+00
2.605121583693999376e+00,1.988569212428422439e+00
2.158292349679478694e-01,-1.075501031701304955e+00
1.051777617646816987e+00,-2.221930193447424706e+00
-9.018269998006108734e-01,-2.934695455573967937e+00
-2.993084600493167713e+00,9.258209713879477221e-01
-1.541186733264629849e+00,-7.472149502429810131e-01
-2.544412106360427472e+00,1.572039542612225560e+00
8.709594264051914170e-01,-7.888233970468243594e-01
-1.869368337801955993e-01,1.983425336851669663e+00
-3.025353406298336156e-01,3.360729842054387628e+00
-2.356255948265101541e+00,3.483267839517784736e+00
3.859660537494301602e-01,-1.810572900837077670e+00
2.949621747346525602e+00,-1.204352705023775005e+00
5.049557012909698939e-01,-1.840687983003164385e+00
3.880099167857393283e+00,-3.920204828290311250e-01
-2.547092550350728679e+00,8.224069833531916229e-02
-1.462874374071480243e+00,-5.031816366910935034e-01
-1.498431533394462556e-01,2.115669283304282278e+00
1.828227146593828234e+00,1.304728826097475203e+00
-1.275873688598299527e+00,-2.661958269854875159e+00
-1.215894517683253850e+00,-2.230591724766037565e-01
3.576081452795750959e+00,1.004517968501892788e+00
4.310145807928670081e+00,1.148212913289530235e+00
1.279790852734528084e+00,2.687797741315374189e+00
-9.854438291698285335e-01,-2.713574880977202675e+00
1.901208527521299096e+00,-1.986257004600650244e+00
2.411626897039291784e+00,7.300359774521001377e-01
2.093017516343747442e+00,2.378730165099935512e+00
1.794062144800016467e+00,-2.067301201266117161e+00
2.147359418649936735e+00,-1.459758241331159168e+00
2.896191310736300650e+00,-4.166213010419995699e-01
1.561440416013027743e+00,7.405320204660297279e-01
-3.354976454546587217e+00,-3.272415166392977692e+00
5.026604636836264461e+00,4.081105097399095327e-01
-3.099970279621314884e+00,-3.556326177345106587e-01
1.854662362055550684e+00,-1.147558993105431746e+00
1.196830627169347405e+00,-7.896731906555771729e-01
-1.852933656001329421e+00,2.679641158699000769e+00
-5.048076278490204460e-01,3.316422709593986884e+00
-2.188152327383536822e+00,1.010234859215135006e-01
-1.908655238181450775e+00,-1.402341250488296387e+00
-5.201750149561114256e+00,3.027571623057587757e+00
1.500846799538914089e-01,1.563023986027399226e-01
-7.403559262085585013e-01,3.026303989968821107e+00
3.409200620647671265e+00,1.105327464212346511e+00
2.236565664011400223e+00,1.901862274795195762e-01
1.115406443208623033e+00,-3.074441690124333881e+00
1.639760264637375675e+00,8.020084201198809382e-01
1.120750529950029328e+00,3.680793377790016474e-01
1.922645566469214362e+00,1.052213091914576903e+00
-2.294115333932554179e+00,-1.332664988736883549e+00
-2.881383881869117314e+00,1.227896934132244766e+00
-3.863633912822761918e+00,-2.201731504769351755e+00
3.023414809426327565e+00,9.799159679633180353e-01
1.668019701516807451e+00,-2.111335251148579228e+00
3.846238626964914031e-01,-2.423562312844494748e+00
1.184258509347930532e+00,-1.893665647993036272e+00
9.724466897264533172e-01,-3.105100297680492449e+00
1.686607656354190965e+00,3.776690830443461544e-01
1.062272128884355071e+00,-1.691897041534509150e+00
-5.485093911574939751e-01,3.576727580298189046e+00
2.602103669468248448e+00,1.764742480819632142e+00
-2.945207310009688939e+00,8.184574657040815104e-01
1.306019335441612972e+00,-2.447485701135193370e+00
2.594160328228751755e-01,3.122277771196670493e+00
-4.409121128209276264e-01,-2.553519768108485355e+00
4.398457050331717966e+00,8.826268573745146284e-01
-2.461165213165604548e+00,7.889772723855636993e-01
-2.518096607836495693e+00,1.579554504808731608e+00
-2.155712166717810963e+00,2.477950265391358986e+00
4.569769329780020151e+00,-4.812545013614611400e-01
2.875082382375230838e-01,-9.749874618666074522e-01
-2.232860659621701771e+00,-1.347264937802916895e+00
-3.878465026028484530e+00,-1.622205826972807463e+00
-1.764513258045644850e+00,-1.454757387693901505e+00
-5.594629603314920097e-01,-2.463481323834519898e+00
-2.727604124986106271e+00,1.846452248544176555e+00
3.980044248940930007e+00,-2.688035036461816629e-01
1.174331170526082602e+00,1.337740569654301881e+00
1.167705505302422342e+00,-3.098582518268384156e+00
2.128265069374693397e+00,1.351129519498648790e+00
-1.832423248864404108e+00,4.095480786123025574e+00
-2.890147047083790444e+00,1.356978817342462840e+00
2.975123668838130619e+00,1.791468100366715888e+00
-1.096709910226342455e+00,-2.565579549827323724e+00
-2.279944029859976684e+00,4.567645147092755487e+00
-2.719943937776962528e+00,4.681414216877336720e+00
-1.754920275267338736e+00,-1.098641165442250323e+00
9.560330382042226960e-01,-5.626090344347416394e-01
1.290285462187571675e+00,1.392330600162620780e+00
1.614287273021145941e+00,1.460345428144512514e+00
-1.206222822721923826e+00,-2.552108452282644713e+00
-2.634700801369706191e+00,-3.153600165221532414e+00
-1.937407164698578210e+00,-3.650194375142926440e+00
3.856068064037031284e+00,1.172699647510323739e+00
