4.710602188110351562e+01,-2.536856651306152344e+01
3.821327209472656250e+01,-1.207466506958007812e+01
1.838208389282226562e+01,-9.935014724731445312e+00
-1.720217704772949219e+01,-2.290386009216308594e+01
2.476670026779174805e+00,4.486085891723632812e+01
-1.055252170562744141e+01,7.638609409332275391e+00
-8.667767524719238281e+00,-2.000269317626953125e+01
1.335032749176025391e+01,1.094972515106201172e+01
-3.217213058471679688e+01,-1.807185173034667969e+01
-9.184922218322753906e+00,3.369609117507934570e+00
1.561489772796630859e+01,1.918718338012695312e+01
-2.143248367309570312e+01,4.193156719207763672e+00
1.444389724731445312e+01,-1.610412716865539551e+00
2.358530044555664062e+01,-3.251728057861328125e+01
8.578467369079589844e+00,-8.604653358459472656e+00
1.067588615417480469e+01,3.585372543334960938e+01
1.401252460479736328e+01,-1.093315362930297852e+00
4.389792442321777344e+00,4.370538711547851562e+01
6.352792263031005859e+00,2.183971214294433594e+01
-1.240890860557556152e+00,9.517405509948730469e+00
-2.104188537597656250e+01,-7.548331260681152344e+00
-2.096974945068359375e+01,4.875625133514404297e+00
-2.223691558837890625e+01,-1.843962478637695312e+01
-1.153284358978271484e+01,3.862029552459716797e+00
-2.134676170349121094e+01,2.126610374450683594e+01
-2.229723739624023438e+01,-1.840399360656738281e+01
-1.464869022369384766e+01,-7.566555023193359375e+00
5.463606262207031250e+01,-9.079571723937988281e+00
-3.402893066406250000e+00,2.055517959594726562e+01
4.525016307830810547e+00,4.319030380249023438e+01
-1.166678190231323242e+00,9.555497169494628906e+00
1.077612304687500000e+01,3.594645309448242188e+01
-1.410265541076660156e+01,9.149305343627929688e+00
-8.741860389709472656e+00,-2.031221008300781250e+01
-3.065241050720214844e+01,5.491972923278808594e+00
2.789525985717773438e+00,1.142855834960937500e+01
-9.001934051513671875e+00,3.414139032363891602e+00
-7.671008586883544922e+00,8.446350097656250000e+00
-1.188742828369140625e+01,3.753344058990478516e+00
-3.163472414016723633e+00,2.020485877990722656e+01
-1.263619995117187500e+01,-5.947420597076416016e+00
1.900843811035156250e+01,-8.439617156982421875e+00
2.475858116149902344e+01,-1.051681232452392578e+01
-7.476216554641723633e-01,-2.109958457946777344e+01
3.012474060058593750e+01,-1.204366207122802734e+01
-8.818091392517089844e+00,7.899323940277099609e+00
2.980049324035644531e+01,1.075440311431884766e+01
-1.644580459594726562e+01,-7.930632114410400391e+00
-2.814449691772460938e+01,2.320439070463180542e-01
2.186668395996093750e+00,-1.800296401977539062e+01
-1.165912246704101562e+01,6.688067913055419922e+00
1.464813041687011719e+01,-1.847693562507629395e+00
-2.312710380554199219e+01,2.295549964904785156e+01
4.475253105163574219e+00,4.378197097778320312e+01
-1.340820217132568359e+01,-2.091999292373657227e+00
4.381200313568115234e+00,4.298490524291992188e+01
-2.171828269958496094e+01,2.092724800109863281e+01
-1.199053287506103516e+01,6.775480270385742188e+00
1.906384658813476562e+01,-7.889805316925048828e+00
-2.317228507995605469e+01,6.299300670623779297e+00
2.330541801452636719e+01,-2.528444099426269531e+01
1.082457065582275391e+01,3.595732879638671875e+01
-3.058243751525878906e+00,1.811377906799316406e+01
5.368879699707031250e+01,-8.650937080383300781e+00
-1.154761219024658203e+01,4.398772239685058594e+00
6.427519798278808594e+00,1.861073493957519531e+01
-2.483256149291992188e+01,-1.153918457031250000e+01
-1.968413352966308594e+01,-1.200768661499023438e+01
-4.432136535644531250e+00,1.162114858627319336e+00
3.017694473266601562e+01,-1.836811065673828125e+01
1.021657848358154297e+01,1.655298805236816406e+01
1.817681081593036652e-02,1.882024192810058594e+01
-1.949030876159667969e+01,2.505726242065429688e+01
-2.528542327880859375e+01,-1.483406925201416016e+01
2.003563690185546875e+01,4.293238639831542969e+00
-2.576132965087890625e+01,-1.896212959289550781e+01
-1.656158638000488281e+01,-2.281055831909179688e+01
2.907190704345703125e+01,-1.915279006958007812e+01
-5.194087505340576172e+00,3.937935638427734375e+01
4.047696590423583984e+00,2.079883956909179688e+01
1.161289215087890625e+01,-4.370437622070312500e+00
1.451489830017089844e+01,-1.876715469360351562e+01
-8.684169769287109375e+00,8.614741325378417969e+00
-2.147031021118164062e+01,2.113565254211425781e+01
4.249000549316406250e+00,4.302436447143554688e+01
-2.508411598205566406e+01,-2.799122619628906250e+01
1.886903762817382812e+01,-7.959504604339599609e+00
1.041376113891601562e+01,1.844262886047363281e+01
3.056676292419433594e+01,-1.255478954315185547e+01
-2.734356307983398438e+01,-1.836669921875000000e+01
-2.752201271057128906e+01,-1.920122909545898438e+01
1.773655414581298828e+00,-1.211206722259521484e+01
1.307036399841308594e+01,4.814449691772460938e+01
1.471575260162353516e+01,-2.106125116348266602e+00
1.741399765014648438e+01,-9.038321495056152344e+00
-6.781047344207763672e+00,1.293954849243164062e+00
5.071920776367187500e+01,-3.992991209030151367e+00
6.443603038787841797e+00,3.205116271972656250e+01
-2.902816200256347656e+01,-7.584734439849853516e+00
3.020463943481445312e+01,-1.412223529815673828e+01
6.905198097229003906e+00,3.530627059936523438e+01
2.979296875000000000e+01,-1.179061222076416016e+01
1.072377967834472656e+01,1.832419586181640625e+01
8.274741172790527344e+00,1.808165931701660156e+01
-1.279286289215087891e+01,-2.099946594238281250e+01
1.052513122558593750e+01,1.738333511352539062e+01
-2.459045600891113281e+01,2.154311895370483398e+00
-6.222100257873535156e+00,-7.743157863616943359e+00
-2.702412605285644531e+01,-1.812866210937500000e+01
-6.712261438369750977e-01,-2.112009429931640625e+01
1.169082355499267578e+01,-4.205373764038085938e+00
-4.181826019287109375e+01,-1.345456504821777344e+01
1.905058860778808594e+01,-8.408350944519042969e+00
-1.246979475021362305e+00,9.484734535217285156e+00
5.094601058959960938e+01,-3.977112770080566406e+00
1.076306056976318359e+01,3.605952453613281250e+01
-1.270353889465332031e+01,-2.164904594421386719e+01
-1.421144580841064453e+01,1.310326099395751953e+00
2.302039337158203125e+01,-2.427714347839355469e+01
-8.101567268371582031e+00,-6.753963947296142578e+00
4.257888793945312500e+00,4.338696670532226562e+01
2.117207497358322144e-01,1.869989776611328125e+01
1.035839557647705078e+01,3.171520042419433594e+01
1.080762386322021484e+01,1.769593811035156250e+01
1.098798179626464844e+01,3.876473236083984375e+01
-2.769550895690917969e+01,-1.192700672149658203e+01
9.301550865173339844e+00,-2.351382017135620117e+00
1.870594787597656250e+01,-1.022743129730224609e+01
4.739470779895782471e-01,2.472410392761230469e+01
-2.471011734008789062e+01,-2.825484275817871094e+01
2.729247093200683594e+01,-1.488482379913330078e+01
-2.247404479980468750e+01,-1.613745880126953125e+01
-1.151500791311264038e-01,2.212431335449218750e+01
-2.448225402832031250e+01,1.065147781372070312e+01
-4.408620357513427734e+00,1.415069937705993652e+00
2.506356811523437500e+01,-3.141119766235351562e+01
-2.511638832092285156e+01,9.501990079879760742e-01
-2.228331375122070312e+01,-1.576385116577148438e+01
1.488261318206787109e+01,-1.655833482742309570e+00
1.445544147491455078e+01,-1.945871591567993164e+00
1.569042301177978516e+01,1.971341323852539062e+01
-2.229212379455566406e+01,-2.134267234802246094e+01
2.388852500915527344e+01,3.277594566345214844e+00
1.162350463867187500e+01,-3.967282533645629883e+00
-1.142502784729003906e+01,3.775935411453247070e+00
-2.134880065917968750e+01,-1.689790153503417969e+01
9.610358238220214844e+00,1.993042755126953125e+01
1.911785697937011719e+01,-7.751624584197998047e+00
1.327175903320312500e+01,5.076441192626953125e+01
-1.140746116638183594e+01,3.797706842422485352e+00
-1.500192546844482422e+01,1.664932250976562500e+01
-2.762333869934082031e+01,-1.844229125976562500e+01
-1.935270309448242188e+01,-1.872584533691406250e+01
2.108991622924804688e+01,2.587686729431152344e+01
-9.180213928222656250e+00,3.559025287628173828e+00
-4.094125366210937500e+01,-1.297266864776611328e+01
-1.224444389343261719e+01,3.600276470184326172e+00
-2.247220993041992188e+01,-1.870300483703613281e+01
1.426834869384765625e+01,-2.497906494140625000e+01
-9.241528511047363281e+00,3.823112010955810547e+00
6.152039051055908203e+00,3.398712539672851562e+01
-2.470510864257812500e+01,1.137684249877929688e+01
3.842216491699218750e+01,1.986183738708496094e+01
-1.253157234191894531e+01,1.829553222656250000e+01
-1.231943798065185547e+01,8.929832458496093750e+00
1.495263099670410156e+01,5.032449722290039062e+01
2.335191726684570312e+01,-3.202195739746093750e+01
-1.496154403686523438e+01,2.894401741027832031e+01
-2.016482543945312500e+01,1.014081668853759766e+01
-2.260719680786132812e+01,-1.577464294433593750e+01
-2.122133016586303711e+00,1.607993507385253906e+01
1.079356002807617188e+01,3.202164840698242188e+01
1.173237609863281250e+01,-2.245436096191406250e+01
9.248658180236816406e+00,3.848696517944335938e+01
-3.096934509277343750e+01,-8.340976715087890625e+00
2.057958793640136719e+01,3.630886077880859375e+00
-2.723349380493164062e+01,-1.833728981018066406e+01
-2.687425041198730469e+01,-2.711727333068847656e+01
2.658144533634185791e-01,1.911406898498535156e+01
-2.488610649108886719e+01,1.661450624465942383e+00
-2.776298522949218750e+01,3.999089002609252930e-01
1.477515506744384766e+01,-1.940375566482543945e+00
-8.677468299865722656e+00,2.953190088272094727e+00
1.929703521728515625e+01,-7.852190971374511719e+00
-1.676988410949707031e+01,-2.227982330322265625e+01
2.750726938247680664e+00,1.150231266021728516e+01
-2.415457916259765625e+01,-1.687555694580078125e+01
-1.201837062835693359e+01,3.762884140014648438e+00
-1.170892238616943359e+01,4.723412990570068359e+00
-2.761952590942382812e+01,6.249892115592956543e-01
1.471078777313232422e+01,-2.146201372146606445e+00
-1.694254493713378906e+01,-2.308031654357910156e+01
3.507061386108398438e+01,-1.295902633666992188e+01
-1.247727489471435547e+01,7.681466102600097656e+00
-2.384108924865722656e+01,-1.652823638916015625e+01
-1.846478080749511719e+01,-7.448272705078125000e+00
-2.641289329528808594e+01,-2.695086860656738281e+01
-1.498521709442138672e+01,1.723966979980468750e+01
3.013529396057128906e+01,1.075885105133056641e+01
2.912582588195800781e+01,-1.759419631958007812e+01
2.430206871032714844e+01,-6.393070697784423828e+00
1.562797546386718750e+01,1.921011924743652344e+01
-4.043575286865234375e+00,1.033391714096069336e+00
-1.525357437133789062e+01,8.282611846923828125e+00
-2.185146141052246094e+01,-1.838869476318359375e+01
-1.380054664611816406e+01,7.277308940887451172e+00
-2.712786674499511719e+01,-1.827109909057617188e+01
-2.273026084899902344e+01,-1.476719665527343750e+01
1.156789588928222656e+01,-4.023525714874267578e+00
-3.070697069168090820e+00,1.837745857238769531e+01
1.365755367279052734e+01,-1.893953704833984375e+01
1.468347167968750000e+01,4.590431594848632812e+01
3.166076278686523438e+01,-1.314473152160644531e+01
-1.321469783782958984e+01,-2.117260217666625977e+00
-1.215497303009033203e+01,2.021876573562622070e+00
-2.226519775390625000e+01,-1.862864303588867188e+01
1.051328420639038086e+00,1.952898216247558594e+01
-8.401784896850585938e+00,-6.608483314514160156e+00
-3.317322731018066406e+00,1.836216545104980469e+01
-2.142091941833496094e+01,2.102657318115234375e+01
-1.239703464508056641e+01,9.085005760192871094e+00
1.036322402954101562e+01,3.621411895751953125e+01
-1.698466873168945312e+01,-2.275677871704101562e+01
-1.071310997009277344e+00,9.453800201416015625e+00
-8.920507431030273438e+00,-1.992087745666503906e+01
-2.253034019470214844e+01,-1.586460971832275391e+01
-2.829401016235351562e+01,3.959344625473022461e-01
-2.732749748229980469e+01,5.581221580505371094e+00
-2.744772195816040039e+00,1.849224662780761719e+01
-2.426138687133789062e+01,-2.885201263427734375e+01
-2.142560195922851562e+01,2.137837982177734375e+01
1.616426277160644531e+01,1.956245231628417969e+01
-8.214065551757812500e+00,8.912714958190917969e+00
-2.566205406188964844e+01,-2.897089767456054688e+01
-4.034186363220214844e+00,1.178818702697753906e+00
-1.776775169372558594e+01,-6.414515972137451172e+00
9.893637657165527344e+00,1.953547096252441406e+01
1.438322925567626953e+01,-2.822775602340698242e+00
-2.032573699951171875e+01,-1.016369247436523438e+01
-1.831911468505859375e+01,-7.009988784790039062e+00
-9.167793273925781250e+00,-2.011667251586914062e+01
2.985427284240722656e+01,1.084409236907958984e+01
1.405664443969726562e+01,-1.950608491897583008e+00
-8.817540168762207031e+00,-1.989752197265625000e+01
1.912631225585937500e+01,-1.573568582534790039e+00
4.595992565155029297e+00,4.324830245971679688e+01
-1.436187458038330078e+01,2.956250381469726562e+01
-2.752186203002929688e+01,-1.852187728881835938e+01
1.551710319519042969e+01,1.997447586059570312e+01
7.227153778076171875e+00,2.145379447937011719e+01
-4.141173362731933594e+00,1.229622244834899902e+00
1.900439643859863281e+01,-7.844152450561523438e+00
-2.672743797302246094e+01,-2.727221488952636719e+01
-5.364465236663818359e+00,1.790621185302734375e+01
8.661141395568847656e+00,-2.949859142303466797e+00
-2.444864654541015625e+01,1.117735385894775391e+01
1.450394821166992188e+01,-2.008046865463256836e+00
-2.163750648498535156e+01,2.082911491394042969e+01
-2.741114616394042969e+01,-1.840897560119628906e+01
-2.125562858581542969e+01,4.390108108520507812e+00
-2.274906349182128906e+01,2.136491966247558594e+01
4.706791687011718750e+01,-2.516986274719238281e+01
-6.314733982086181641e+00,3.964506912231445312e+01
3.068351936340332031e+01,-1.237608528137207031e+01
-1.169075298309326172e+01,3.811453819274902344e+00
2.862388038635253906e+01,-1.932603645324707031e+01
-2.508903694152832031e+01,2.430084228515625000e+00
-2.566836547851562500e+01,-2.251541709899902344e+01
-1.243473720550537109e+01,9.103424072265625000e+00
-2.792209053039550781e+01,-2.776406860351562500e+01
1.875203514099121094e+01,-8.355997085571289062e+00
-2.687438774108886719e+01,3.888509988784790039e+00
1.446616649627685547e+01,-2.116571187973022461e+00
-2.427106857299804688e+01,-2.845734786987304688e+01
3.008853912353515625e+01,1.077356719970703125e+01
-2.276916503906250000e+01,-1.589871788024902344e+01
-1.215790939331054688e+01,9.074101448059082031e+00
-7.637697696685791016e+00,-6.762530803680419922e+00
1.485088253021240234e+01,5.229854583740234375e+01
-7.639382362365722656e+00,-6.393433570861816406e+00
2.890996932983398438e+01,-2.166193199157714844e+01
5.045331192016601562e+01,-3.877177715301513672e+00
-2.411745262145996094e+01,1.096115493774414062e+01
3.806508255004882812e+01,-1.205827903747558594e+01
2.305161857604980469e+01,-2.519146347045898438e+01
-2.209600992500782013e-02,1.925573348999023438e+01
2.625726699829101562e+01,-1.427507305145263672e+01
6.365428924560546875e+00,2.181242179870605469e+01
1.088512325286865234e+01,1.836358642578125000e+01
6.895730018615722656e+00,2.162967872619628906e+01
-7.996831417083740234e+00,-6.736674308776855469e+00
-1.425922584533691406e+01,2.912100982666015625e+01
-3.985171556472778320e+00,1.172309517860412598e+00
2.641211318969726562e+01,-1.222482490539550781e+01
2.819932365417480469e+01,-2.151437187194824219e+01
-2.690258598327636719e+01,-2.725400161743164062e+01
1.157124710083007812e+01,-3.902620315551757812e+00
-2.781244468688964844e+01,-9.950125694274902344e+00
2.960210800170898438e+01,1.082609939575195312e+01
1.538288307189941406e+01,1.890422058105468750e+01
1.422167205810546875e+01,5.303081512451171875e+01
-1.204159832000732422e+01,3.554382324218750000e+00
4.439852142333984375e+01,-3.189846229553222656e+01
-3.506084203720092773e+00,3.009604644775390625e+01
-2.098305511474609375e+01,-1.735720634460449219e+01
-1.253710556030273438e+01,9.302114486694335938e+00
-2.384673118591308594e+01,-1.762283706665039062e+01
1.040232181549072266e+01,3.845917892456054688e+01
2.888987779617309570e+00,1.133704376220703125e+01
-7.005552053451538086e-01,-2.109541320800781250e+01
-2.222137260437011719e+01,-1.546222496032714844e+01
3.023291587829589844e+00,1.139756488800048828e+01
-1.989712333679199219e+01,2.407892227172851562e+01
7.681048393249511719e+00,3.887459564208984375e+01
9.022764205932617188e+00,-2.016092061996459961e+00
1.140358543395996094e+01,-3.844473361968994141e+00
2.303934860229492188e+01,-2.447938919067382812e+01
-1.365779876708984375e+01,-1.615677595138549805e+00
3.026426696777343750e+01,-1.221301269531250000e+01
2.432386779785156250e+01,-3.331914901733398438e+01
1.162018108367919922e+01,-1.808134078979492188e+01
-2.176290893554687500e+01,2.065316009521484375e+01
-1.841400146484375000e+01,-7.444593429565429688e+00
